     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.190    0.609E+00    0.332E+00    0.618E+00    0.464E-01    0.637E-01    0.273E-01    0.273E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
    12.000     0.200    0.607E+00    0.324E+00    0.566E+00    0.432E-01    0.588E-01    0.252E-01    0.252E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
    12.000     0.210    0.604E+00    0.315E+00    0.519E+00    0.403E-01    0.542E-01    0.232E-01    0.232E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.307E+00    0.475E+00    0.376E-01    0.499E-01    0.213E-01    0.213E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.435E+00    0.351E-01    0.459E-01    0.196E-01    0.196E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    12.000     0.240    0.588E+00    0.289E+00    0.398E+00    0.328E-01    0.422E-01    0.181E-01    0.181E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.364E+00    0.306E-01    0.387E-01    0.166E-01    0.166E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    12.000     0.260    0.574E+00    0.271E+00    0.332E+00    0.286E-01    0.355E-01    0.153E-01    0.153E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
    12.000     0.270    0.565E+00    0.262E+00    0.303E+00    0.268E-01    0.326E-01    0.141E-01    0.141E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.556E+00    0.253E+00    0.276E+00    0.250E-01    0.298E-01    0.129E-01    0.129E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    12.000     0.290    0.546E+00    0.244E+00    0.251E+00    0.233E-01    0.273E-01    0.119E-01    0.119E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.535E+00    0.235E+00    0.228E+00    0.217E-01    0.250E-01    0.109E-01    0.109E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.524E+00    0.226E+00    0.207E+00    0.202E-01    0.229E-01    0.999E-02    0.999E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.217E+00    0.188E+00    0.188E-01    0.209E-01    0.915E-02    0.915E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.208E+00    0.171E+00    0.174E-01    0.191E-01    0.839E-02    0.839E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.488E+00    0.199E+00    0.154E+00    0.161E-01    0.175E-01    0.768E-02    0.768E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.475E+00    0.190E+00    0.139E+00    0.149E-01    0.160E-01    0.702E-02    0.702E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.462E+00    0.182E+00    0.126E+00    0.138E-01    0.146E-01    0.641E-02    0.641E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.448E+00    0.173E+00    0.113E+00    0.127E-01    0.133E-01    0.586E-02    0.586E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.165E+00    0.102E+00    0.117E-01    0.122E-01    0.534E-02    0.534E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.156E+00    0.917E-01    0.107E-01    0.111E-01    0.486E-02    0.486E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.148E+00    0.823E-01    0.983E-02    0.101E-01    0.443E-02    0.443E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.140E+00    0.737E-01    0.900E-02    0.919E-02    0.402E-02    0.402E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.132E+00    0.659E-01    0.822E-02    0.836E-02    0.365E-02    0.365E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    12.000     0.430    0.364E+00    0.125E+00    0.588E-01    0.749E-02    0.759E-02    0.331E-02    0.331E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.350E+00    0.117E+00    0.524E-01    0.681E-02    0.689E-02    0.299E-02    0.299E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.336E+00    0.110E+00    0.466E-01    0.619E-02    0.624E-02    0.271E-02    0.271E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.103E+00    0.414E-01    0.561E-02    0.564E-02    0.244E-02    0.244E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.962E-01    0.367E-01    0.507E-02    0.510E-02    0.220E-02    0.220E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.294E+00    0.896E-01    0.324E-01    0.458E-02    0.459E-02    0.198E-02    0.198E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.833E-01    0.286E-01    0.412E-02    0.413E-02    0.177E-02    0.177E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.773E-01    0.252E-01    0.370E-02    0.371E-02    0.159E-02    0.159E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.715E-01    0.222E-01    0.331E-02    0.332E-02    0.142E-02    0.142E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.659E-01    0.194E-01    0.296E-02    0.296E-02    0.126E-02    0.126E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.607E-01    0.170E-01    0.264E-02    0.264E-02    0.112E-02    0.112E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.557E-01    0.148E-01    0.234E-02    0.234E-02    0.992E-03    0.992E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.509E-01    0.129E-01    0.207E-02    0.207E-02    0.876E-03    0.876E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.465E-01    0.112E-01    0.183E-02    0.183E-02    0.770E-03    0.770E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.423E-01    0.972E-02    0.161E-02    0.161E-02    0.675E-03    0.675E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.383E-01    0.839E-02    0.141E-02    0.141E-02    0.590E-03    0.590E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.346E-01    0.723E-02    0.123E-02    0.123E-02    0.513E-03    0.513E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.311E-01    0.621E-02    0.106E-02    0.106E-02    0.444E-03    0.444E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.279E-01    0.532E-02    0.917E-03    0.917E-03    0.382E-03    0.382E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.250E-01    0.454E-02    0.786E-03    0.786E-03    0.327E-03    0.327E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.222E-01    0.386E-02    0.669E-03    0.669E-03    0.278E-03    0.278E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.197E-01    0.327E-02    0.566E-03    0.566E-03    0.235E-03    0.235E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.174E-01    0.277E-02    0.474E-03    0.474E-03    0.197E-03    0.197E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.152E-01    0.233E-02    0.394E-03    0.394E-03    0.163E-03    0.163E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.133E-01    0.195E-02    0.323E-03    0.323E-03    0.134E-03    0.134E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.116E-01    0.163E-02    0.262E-03    0.262E-03    0.108E-03    0.108E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.100E-01    0.136E-02    0.208E-03    0.208E-03    0.862E-04    0.862E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.860E-02    0.112E-02    0.163E-03    0.163E-03    0.674E-04    0.674E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.735E-02    0.925E-03    0.124E-03    0.124E-03    0.513E-04    0.513E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.623E-02    0.758E-03    0.913E-04    0.913E-04    0.378E-04    0.378E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.525E-02    0.618E-03    0.639E-04    0.639E-04    0.266E-04    0.266E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.439E-02    0.501E-03    0.414E-04    0.414E-04    0.173E-04    0.173E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.364E-02    0.404E-03    0.225E-04    0.225E-04    0.960E-05    0.960E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.324E-01    0.300E-02    0.323E-03    0.782E-05    0.782E-05    0.355E-05    0.355E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.244E-02    0.257E-03    0.000E+00    0.000E+00    0.931E-07    0.931E-07    0.565E-06    0.565E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.196E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.157E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.124E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.979E-03    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.757E-03    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.575E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
    12.000     0.840    0.893E-02    0.429E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
    12.000     0.850    0.725E-02    0.315E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    12.000     0.860    0.579E-02    0.226E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.455E-02    0.158E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.350E-02    0.108E-03    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-08    0.858E-08    0.000E+00    0.000E+00
    12.000     0.890    0.263E-02    0.713E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-08    0.501E-08    0.000E+00    0.000E+00
    12.000     0.900    0.192E-02    0.455E-04    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.278E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.913E-03    0.160E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    12.000     0.930    0.585E-03    0.893E-05    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    12.000     0.940    0.348E-03    0.433E-05    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    12.000     0.950    0.187E-03    0.201E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-10    0.561E-10    0.000E+00    0.000E+00
    12.000     0.960    0.798E-04    0.689E-06    0.441E-07    0.117E-07    0.117E-07    0.470E-08    0.470E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.172E-04    0.846E-07    0.252E-08    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.753E-08    0.442E-08    0.375E-07    0.375E-07    0.150E-07    0.150E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.103E-06    0.155E-07    0.310E-07    0.310E-07    0.124E-07    0.124E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

