     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.200    0.608E+00    0.325E+00    0.566E+00    0.431E-01    0.586E-01    0.251E-01    0.251E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.317E+00    0.519E+00    0.402E-01    0.539E-01    0.231E-01    0.231E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.308E+00    0.475E+00    0.375E-01    0.496E-01    0.213E-01    0.213E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.299E+00    0.435E+00    0.350E-01    0.456E-01    0.196E-01    0.196E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.290E+00    0.398E+00    0.327E-01    0.419E-01    0.180E-01    0.180E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.281E+00    0.364E+00    0.306E-01    0.384E-01    0.165E-01    0.165E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.272E+00    0.332E+00    0.286E-01    0.352E-01    0.152E-01    0.152E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.263E+00    0.303E+00    0.267E-01    0.323E-01    0.140E-01    0.140E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.254E+00    0.276E+00    0.249E-01    0.295E-01    0.128E-01    0.128E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.245E+00    0.252E+00    0.232E-01    0.270E-01    0.118E-01    0.118E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.537E+00    0.236E+00    0.229E+00    0.216E-01    0.247E-01    0.108E-01    0.108E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.227E+00    0.208E+00    0.201E-01    0.226E-01    0.991E-02    0.991E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.217E+00    0.189E+00    0.187E-01    0.207E-01    0.908E-02    0.908E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.209E+00    0.171E+00    0.173E-01    0.189E-01    0.831E-02    0.831E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.200E+00    0.155E+00    0.160E-01    0.172E-01    0.760E-02    0.760E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.191E+00    0.140E+00    0.148E-01    0.157E-01    0.695E-02    0.695E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.182E+00    0.126E+00    0.136E-01    0.144E-01    0.635E-02    0.635E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.173E+00    0.114E+00    0.126E-01    0.131E-01    0.579E-02    0.579E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.165E+00    0.102E+00    0.115E-01    0.120E-01    0.527E-02    0.527E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.157E+00    0.919E-01    0.106E-01    0.109E-01    0.480E-02    0.480E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.148E+00    0.825E-01    0.969E-02    0.992E-02    0.436E-02    0.436E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.140E+00    0.739E-01    0.885E-02    0.902E-02    0.396E-02    0.396E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.133E+00    0.661E-01    0.808E-02    0.820E-02    0.359E-02    0.359E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.125E+00    0.590E-01    0.735E-02    0.744E-02    0.325E-02    0.325E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.117E+00    0.526E-01    0.668E-02    0.674E-02    0.294E-02    0.294E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.110E+00    0.468E-01    0.606E-02    0.610E-02    0.265E-02    0.265E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.103E+00    0.415E-01    0.548E-02    0.551E-02    0.239E-02    0.239E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.964E-01    0.368E-01    0.495E-02    0.497E-02    0.215E-02    0.215E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.898E-01    0.325E-01    0.446E-02    0.447E-02    0.193E-02    0.193E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.835E-01    0.287E-01    0.401E-02    0.402E-02    0.173E-02    0.173E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.775E-01    0.253E-01    0.359E-02    0.360E-02    0.154E-02    0.154E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.717E-01    0.222E-01    0.321E-02    0.322E-02    0.138E-02    0.138E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.662E-01    0.195E-01    0.287E-02    0.287E-02    0.122E-02    0.122E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.609E-01    0.171E-01    0.255E-02    0.255E-02    0.108E-02    0.108E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.559E-01    0.149E-01    0.226E-02    0.226E-02    0.958E-03    0.958E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.512E-01    0.130E-01    0.199E-02    0.200E-02    0.844E-03    0.844E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.467E-01    0.113E-01    0.176E-02    0.176E-02    0.741E-03    0.741E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.425E-01    0.975E-02    0.154E-02    0.154E-02    0.648E-03    0.648E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.385E-01    0.842E-02    0.134E-02    0.134E-02    0.564E-03    0.564E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.348E-01    0.725E-02    0.117E-02    0.117E-02    0.489E-03    0.489E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.313E-01    0.623E-02    0.101E-02    0.101E-02    0.421E-03    0.421E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.281E-01    0.533E-02    0.865E-03    0.865E-03    0.361E-03    0.361E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.251E-01    0.455E-02    0.738E-03    0.738E-03    0.308E-03    0.308E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.224E-01    0.387E-02    0.625E-03    0.625E-03    0.260E-03    0.260E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.198E-01    0.328E-02    0.525E-03    0.525E-03    0.218E-03    0.218E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.175E-01    0.277E-02    0.437E-03    0.437E-03    0.182E-03    0.182E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.154E-01    0.233E-02    0.360E-03    0.360E-03    0.149E-03    0.149E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.135E-01    0.196E-02    0.292E-03    0.292E-03    0.121E-03    0.121E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.117E-01    0.163E-02    0.234E-03    0.234E-03    0.970E-04    0.970E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.101E-01    0.136E-02    0.183E-03    0.183E-03    0.761E-04    0.761E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.872E-02    0.112E-02    0.140E-03    0.140E-03    0.583E-04    0.583E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.746E-02    0.926E-03    0.104E-03    0.104E-03    0.433E-04    0.433E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.634E-02    0.759E-03    0.733E-04    0.733E-04    0.307E-04    0.307E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.535E-02    0.619E-03    0.476E-04    0.476E-04    0.201E-04    0.201E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.448E-02    0.501E-03    0.271E-04    0.271E-04    0.117E-04    0.117E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.372E-02    0.404E-03    0.126E-04    0.126E-04    0.553E-05    0.553E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.306E-02    0.323E-03    0.350E-05    0.350E-05    0.157E-05    0.157E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.250E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.202E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.161E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.128E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.102E-02    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.790E-03    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.602E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.451E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.332E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.577E-02    0.240E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.453E-02    0.169E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.116E-03    0.956E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-08    0.855E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.772E-04    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-08    0.498E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.496E-04    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.307E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.907E-03    0.179E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.000E+00    0.000E+00
    12.000     0.930    0.581E-03    0.101E-04    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.501E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.236E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-10    0.557E-10    0.000E+00    0.000E+00
    12.000     0.960    0.790E-04    0.835E-06    0.437E-07    0.117E-07    0.117E-07    0.468E-08    0.468E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.170E-04    0.114E-06    0.247E-08    0.281E-07    0.281E-07    0.112E-07    0.112E-07    0.192E-13    0.192E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.373E-07    0.373E-07    0.149E-07    0.149E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.876E-07    0.155E-07    0.309E-07    0.309E-07    0.123E-07    0.123E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

