     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.437E+00    0.506E+01    0.314E+00    0.334E+00    0.210E+00    0.210E+00    0.135E+00    0.135E+00    0.000E+00    0.000E+00
    12.000     0.020    0.514E+00    0.440E+00    0.408E+01    0.253E+00    0.274E+00    0.163E+00    0.163E+00    0.956E-01    0.956E-01    0.000E+00    0.000E+00
    12.000     0.030    0.540E+00    0.446E+00    0.343E+01    0.217E+00    0.238E+00    0.135E+00    0.135E+00    0.725E-01    0.725E-01    0.000E+00    0.000E+00
    12.000     0.040    0.565E+00    0.451E+00    0.296E+01    0.193E+00    0.214E+00    0.116E+00    0.116E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00
    12.000     0.050    0.586E+00    0.453E+00    0.257E+01    0.172E+00    0.195E+00    0.102E+00    0.102E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00
    12.000     0.060    0.604E+00    0.452E+00    0.225E+01    0.154E+00    0.180E+00    0.900E-01    0.900E-01    0.384E-01    0.384E-01    0.000E+00    0.000E+00
    12.000     0.070    0.618E+00    0.449E+00    0.197E+01    0.138E+00    0.168E+00    0.804E-01    0.804E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    12.000     0.080    0.630E+00    0.445E+00    0.174E+01    0.124E+00    0.157E+00    0.722E-01    0.722E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
    12.000     0.090    0.639E+00    0.439E+00    0.153E+01    0.111E+00    0.147E+00    0.651E-01    0.651E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    12.000     0.100    0.647E+00    0.433E+00    0.136E+01    0.998E-01    0.138E+00    0.589E-01    0.589E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
    12.000     0.110    0.654E+00    0.425E+00    0.120E+01    0.899E-01    0.128E+00    0.535E-01    0.535E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    12.000     0.120    0.659E+00    0.417E+00    0.107E+01    0.813E-01    0.120E+00    0.486E-01    0.486E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    12.000     0.130    0.662E+00    0.408E+00    0.956E+00    0.737E-01    0.111E+00    0.442E-01    0.442E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.399E+00    0.856E+00    0.671E-01    0.103E+00    0.403E-01    0.403E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.390E+00    0.768E+00    0.613E-01    0.946E-01    0.367E-01    0.367E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.380E+00    0.691E+00    0.562E-01    0.869E-01    0.334E-01    0.334E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
