     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.330    0.502E+00    0.207E+00    0.171E+00    0.172E-01    0.190E-01    0.833E-02    0.833E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.155E+00    0.160E-01    0.173E-01    0.762E-02    0.762E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.140E+00    0.148E-01    0.158E-01    0.696E-02    0.696E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.127E+00    0.136E-01    0.144E-01    0.636E-02    0.636E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.114E+00    0.125E-01    0.132E-01    0.580E-02    0.580E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.103E+00    0.115E-01    0.120E-01    0.529E-02    0.529E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.922E-01    0.106E-01    0.109E-01    0.481E-02    0.481E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.827E-01    0.970E-02    0.996E-02    0.438E-02    0.438E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.741E-01    0.887E-02    0.906E-02    0.397E-02    0.397E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.663E-01    0.809E-02    0.824E-02    0.360E-02    0.360E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.592E-01    0.737E-02    0.747E-02    0.326E-02    0.326E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.527E-01    0.670E-02    0.677E-02    0.295E-02    0.295E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.469E-01    0.608E-02    0.613E-02    0.266E-02    0.266E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.416E-01    0.550E-02    0.554E-02    0.240E-02    0.240E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.947E-01    0.369E-01    0.497E-02    0.500E-02    0.216E-02    0.216E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.881E-01    0.326E-01    0.448E-02    0.450E-02    0.194E-02    0.194E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.288E-01    0.403E-02    0.404E-02    0.174E-02    0.174E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.254E-01    0.362E-02    0.362E-02    0.155E-02    0.155E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.701E-01    0.223E-01    0.323E-02    0.324E-02    0.138E-02    0.138E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.647E-01    0.195E-01    0.289E-02    0.289E-02    0.123E-02    0.123E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.171E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.149E-01    0.228E-02    0.228E-02    0.965E-03    0.965E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.130E-01    0.201E-02    0.201E-02    0.851E-03    0.851E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.454E-01    0.113E-01    0.177E-02    0.177E-02    0.747E-03    0.747E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.976E-02    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.843E-02    0.136E-02    0.136E-02    0.570E-03    0.570E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.337E-01    0.726E-02    0.118E-02    0.118E-02    0.494E-03    0.494E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.303E-01    0.624E-02    0.102E-02    0.102E-02    0.426E-03    0.426E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.534E-02    0.876E-03    0.876E-03    0.366E-03    0.366E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.456E-02    0.748E-03    0.748E-03    0.312E-03    0.312E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.388E-02    0.634E-03    0.634E-03    0.264E-03    0.264E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.329E-02    0.533E-03    0.533E-03    0.222E-03    0.222E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.278E-02    0.445E-03    0.445E-03    0.185E-03    0.185E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.148E-01    0.234E-02    0.367E-03    0.367E-03    0.152E-03    0.152E-03    0.924E-05    0.924E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.129E-01    0.196E-02    0.298E-03    0.298E-03    0.124E-03    0.124E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.112E-01    0.163E-02    0.239E-03    0.239E-03    0.992E-04    0.992E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.968E-02    0.136E-02    0.188E-03    0.188E-03    0.781E-04    0.781E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.831E-02    0.112E-02    0.145E-03    0.145E-03    0.600E-04    0.600E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.710E-02    0.926E-03    0.108E-03    0.108E-03    0.447E-04    0.447E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.602E-02    0.759E-03    0.765E-04    0.765E-04    0.320E-04    0.320E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.507E-02    0.618E-03    0.503E-04    0.503E-04    0.212E-04    0.212E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.423E-02    0.501E-03    0.294E-04    0.294E-04    0.126E-04    0.126E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.351E-02    0.403E-03    0.141E-04    0.141E-04    0.615E-05    0.615E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.288E-02    0.323E-03    0.405E-05    0.405E-05    0.179E-05    0.179E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.235E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.189E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.151E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.120E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.945E-03    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.733E-03    0.709E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.558E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-07    0.756E-07    0.000E+00    0.000E+00
    12.000     0.840    0.887E-02    0.417E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
    12.000     0.850    0.720E-02    0.306E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.575E-02    0.221E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.451E-02    0.155E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.106E-03    0.950E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-08    0.852E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.707E-04    0.623E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-08    0.496E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.454E-04    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.281E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    12.000     0.920    0.903E-03    0.164E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-09    0.709E-09    0.000E+00    0.000E+00
    12.000     0.930    0.578E-03    0.930E-05    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
    12.000     0.940    0.343E-03    0.463E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.220E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-10    0.552E-10    0.000E+00    0.000E+00
    12.000     0.960    0.785E-04    0.789E-06    0.432E-07    0.120E-07    0.120E-07    0.481E-08    0.481E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.112E-06    0.241E-08    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.344E-13    0.344E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.384E-07    0.384E-07    0.154E-07    0.154E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.699E-07    0.154E-07    0.318E-07    0.318E-07    0.127E-07    0.127E-07    0.997E-11    0.997E-11    0.000E+00    0.000E+00

