     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.150    0.665E+00    0.391E+00    0.769E+00    0.608E-01    0.956E-01    0.368E-01    0.368E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.382E+00    0.692E+00    0.557E-01    0.879E-01    0.336E-01    0.336E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.372E+00    0.625E+00    0.511E-01    0.806E-01    0.306E-01    0.306E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.363E+00    0.566E+00    0.470E-01    0.737E-01    0.279E-01    0.279E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.353E+00    0.513E+00    0.433E-01    0.671E-01    0.254E-01    0.254E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.343E+00    0.467E+00    0.399E-01    0.609E-01    0.232E-01    0.232E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.333E+00    0.426E+00    0.369E-01    0.552E-01    0.211E-01    0.211E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.323E+00    0.390E+00    0.340E-01    0.498E-01    0.192E-01    0.192E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.313E+00    0.357E+00    0.314E-01    0.449E-01    0.174E-01    0.174E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.303E+00    0.328E+00    0.290E-01    0.403E-01    0.158E-01    0.158E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.293E+00    0.301E+00    0.267E-01    0.361E-01    0.143E-01    0.143E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.278E+00    0.245E-01    0.323E-01    0.129E-01    0.129E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.256E+00    0.225E-01    0.288E-01    0.117E-01    0.117E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.236E+00    0.206E-01    0.257E-01    0.105E-01    0.105E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.218E+00    0.188E-01    0.229E-01    0.945E-02    0.945E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.202E+00    0.171E-01    0.203E-01    0.849E-02    0.849E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.155E-01    0.180E-01    0.761E-02    0.761E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.140E-01    0.160E-01    0.681E-02    0.681E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.127E-01    0.141E-01    0.608E-02    0.608E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.114E-01    0.125E-01    0.542E-02    0.542E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.102E-01    0.110E-01    0.482E-02    0.482E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.911E-02    0.971E-02    0.428E-02    0.428E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.116E+00    0.811E-02    0.855E-02    0.379E-02    0.379E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.719E-02    0.751E-02    0.334E-02    0.334E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.985E-01    0.636E-02    0.659E-02    0.295E-02    0.295E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.906E-01    0.561E-02    0.576E-02    0.259E-02    0.259E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.831E-01    0.493E-02    0.504E-02    0.227E-02    0.227E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.762E-01    0.431E-02    0.439E-02    0.198E-02    0.198E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.696E-01    0.377E-02    0.382E-02    0.173E-02    0.173E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.636E-01    0.328E-02    0.331E-02    0.150E-02    0.150E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.579E-01    0.284E-02    0.286E-02    0.130E-02    0.130E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.526E-01    0.246E-02    0.247E-02    0.112E-02    0.112E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.868E-01    0.477E-01    0.212E-02    0.213E-02    0.968E-03    0.968E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.799E-01    0.432E-01    0.182E-02    0.182E-02    0.831E-03    0.831E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.734E-01    0.389E-01    0.155E-02    0.156E-02    0.710E-03    0.710E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.672E-01    0.350E-01    0.132E-02    0.133E-02    0.605E-03    0.605E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.614E-01    0.314E-01    0.112E-02    0.113E-02    0.514E-03    0.514E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.559E-01    0.281E-01    0.952E-03    0.952E-03    0.434E-03    0.434E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.508E-01    0.251E-01    0.801E-03    0.802E-03    0.366E-03    0.366E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.459E-01    0.223E-01    0.672E-03    0.673E-03    0.307E-03    0.307E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.414E-01    0.197E-01    0.561E-03    0.562E-03    0.256E-03    0.256E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.373E-01    0.174E-01    0.467E-03    0.467E-03    0.213E-03    0.213E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.334E-01    0.153E-01    0.386E-03    0.386E-03    0.176E-03    0.176E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.299E-01    0.134E-01    0.318E-03    0.318E-03    0.144E-03    0.144E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.266E-01    0.117E-01    0.261E-03    0.261E-03    0.118E-03    0.118E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.236E-01    0.102E-01    0.212E-03    0.212E-03    0.961E-04    0.961E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.209E-01    0.884E-02    0.172E-03    0.172E-03    0.777E-04    0.777E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.184E-01    0.762E-02    0.138E-03    0.138E-03    0.624E-04    0.624E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.162E-01    0.654E-02    0.111E-03    0.111E-03    0.498E-04    0.498E-04    0.907E-05    0.907E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.141E-01    0.558E-02    0.881E-04    0.881E-04    0.394E-04    0.394E-04    0.698E-05    0.698E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.123E-01    0.474E-02    0.695E-04    0.695E-04    0.310E-04    0.310E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.107E-01    0.401E-02    0.545E-04    0.545E-04    0.242E-04    0.242E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.925E-02    0.337E-02    0.423E-04    0.423E-04    0.187E-04    0.187E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.797E-02    0.281E-02    0.326E-04    0.326E-04    0.143E-04    0.143E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.684E-02    0.234E-02    0.249E-04    0.249E-04    0.109E-04    0.109E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.585E-02    0.193E-02    0.188E-04    0.188E-04    0.815E-05    0.815E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.497E-02    0.158E-02    0.141E-04    0.141E-04    0.603E-05    0.603E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.421E-02    0.128E-02    0.104E-04    0.104E-04    0.442E-05    0.442E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.355E-02    0.104E-02    0.759E-05    0.759E-05    0.318E-05    0.318E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.298E-02    0.830E-03    0.547E-05    0.547E-05    0.226E-05    0.226E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.249E-02    0.659E-03    0.388E-05    0.388E-05    0.158E-05    0.158E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.207E-02    0.518E-03    0.271E-05    0.271E-05    0.108E-05    0.108E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.172E-02    0.404E-03    0.187E-05    0.187E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.141E-02    0.311E-03    0.125E-05    0.125E-05    0.471E-06    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.116E-02    0.237E-03    0.831E-06    0.831E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.940E-03    0.178E-03    0.528E-06    0.528E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.993E-02    0.759E-03    0.132E-03    0.331E-06    0.331E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.608E-03    0.967E-04    0.199E-06    0.199E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.483E-03    0.697E-04    0.115E-06    0.115E-06    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.380E-03    0.493E-04    0.639E-07    0.639E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.296E-03    0.342E-04    0.319E-07    0.319E-07    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.227E-03    0.233E-04    0.161E-07    0.161E-07    0.542E-11    0.542E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.171E-03    0.153E-04    0.584E-08    0.584E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.127E-03    0.992E-05    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.918E-04    0.614E-05    0.108E-09    0.108E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.951E-03    0.646E-04    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.438E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.284E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.174E-04    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.980E-05    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.497E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.196E-05    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.370E-06    0.227E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.524E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

