     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.479E+00    0.439E+00    0.512E+01    0.306E+00    0.327E+00    0.185E+00    0.185E+00    0.969E-01    0.969E-01    0.000E+00    0.000E+00
    12.000     0.020    0.480E+00    0.429E+00    0.372E+01    0.246E+00    0.264E+00    0.145E+00    0.145E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00
    12.000     0.030    0.492E+00    0.424E+00    0.300E+01    0.211E+00    0.226E+00    0.122E+00    0.122E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00
    12.000     0.040    0.509E+00    0.422E+00    0.259E+01    0.188E+00    0.201E+00    0.108E+00    0.108E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
    12.000     0.050    0.524E+00    0.419E+00    0.226E+01    0.167E+00    0.181E+00    0.955E-01    0.955E-01    0.430E-01    0.430E-01    0.000E+00    0.000E+00
    12.000     0.060    0.538E+00    0.416E+00    0.202E+01    0.150E+00    0.166E+00    0.858E-01    0.858E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
    12.000     0.070    0.550E+00    0.413E+00    0.181E+01    0.135E+00    0.153E+00    0.775E-01    0.775E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.561E+00    0.409E+00    0.164E+01    0.121E+00    0.142E+00    0.703E-01    0.703E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.571E+00    0.404E+00    0.149E+01    0.109E+00    0.132E+00    0.640E-01    0.640E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    12.000     0.100    0.580E+00    0.399E+00    0.135E+01    0.988E-01    0.123E+00    0.584E-01    0.584E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    12.000     0.110    0.588E+00    0.393E+00    0.123E+01    0.895E-01    0.115E+00    0.534E-01    0.534E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
    12.000     0.120    0.595E+00    0.387E+00    0.113E+01    0.813E-01    0.108E+00    0.490E-01    0.490E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.103E+01    0.741E-01    0.100E+00    0.449E-01    0.449E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
    12.000     0.140    0.605E+00    0.374E+00    0.947E+00    0.678E-01    0.936E-01    0.413E-01    0.413E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
