     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.280    0.571E+00    0.261E+00    0.239E+00    0.207E-01    0.244E-01    0.103E-01    0.103E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.220E+00    0.188E-01    0.217E-01    0.920E-02    0.920E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.170E-01    0.192E-01    0.825E-02    0.825E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.188E+00    0.154E-01    0.171E-01    0.738E-02    0.738E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.139E-01    0.151E-01    0.659E-02    0.659E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.160E+00    0.124E-01    0.134E-01    0.587E-02    0.587E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.111E-01    0.118E-01    0.522E-02    0.522E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.993E-02    0.104E-01    0.463E-02    0.463E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.125E+00    0.882E-02    0.918E-02    0.410E-02    0.410E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.115E+00    0.782E-02    0.808E-02    0.362E-02    0.362E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.691E-02    0.709E-02    0.319E-02    0.319E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.975E-01    0.609E-02    0.621E-02    0.280E-02    0.280E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.144E+00    0.894E-01    0.534E-02    0.543E-02    0.246E-02    0.246E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.818E-01    0.468E-02    0.474E-02    0.215E-02    0.215E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.747E-01    0.408E-02    0.412E-02    0.187E-02    0.187E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.682E-01    0.355E-02    0.358E-02    0.163E-02    0.163E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.620E-01    0.308E-02    0.310E-02    0.141E-02    0.141E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.564E-01    0.266E-02    0.267E-02    0.122E-02    0.122E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.942E-01    0.511E-01    0.229E-02    0.230E-02    0.105E-02    0.105E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.870E-01    0.462E-01    0.197E-02    0.197E-02    0.901E-03    0.901E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.802E-01    0.416E-01    0.169E-02    0.169E-02    0.771E-03    0.771E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.737E-01    0.375E-01    0.144E-02    0.144E-02    0.657E-03    0.657E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.676E-01    0.336E-01    0.122E-02    0.122E-02    0.558E-03    0.558E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.618E-01    0.301E-01    0.103E-02    0.103E-02    0.472E-03    0.472E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.563E-01    0.268E-01    0.871E-03    0.872E-03    0.398E-03    0.398E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.512E-01    0.238E-01    0.731E-03    0.732E-03    0.334E-03    0.334E-03    0.687E-04    0.687E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.464E-01    0.211E-01    0.612E-03    0.612E-03    0.279E-03    0.279E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.419E-01    0.187E-01    0.509E-03    0.509E-03    0.232E-03    0.232E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.377E-01    0.164E-01    0.422E-03    0.422E-03    0.192E-03    0.192E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.339E-01    0.144E-01    0.348E-03    0.348E-03    0.158E-03    0.158E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.303E-01    0.126E-01    0.285E-03    0.285E-03    0.130E-03    0.130E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.271E-01    0.110E-01    0.233E-03    0.233E-03    0.106E-03    0.106E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.241E-01    0.951E-02    0.189E-03    0.189E-03    0.855E-04    0.855E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.214E-01    0.822E-02    0.153E-03    0.153E-03    0.689E-04    0.689E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.189E-01    0.706E-02    0.122E-03    0.122E-03    0.551E-04    0.551E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.166E-01    0.604E-02    0.976E-04    0.976E-04    0.438E-04    0.438E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.146E-01    0.515E-02    0.772E-04    0.772E-04    0.345E-04    0.345E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.128E-01    0.436E-02    0.607E-04    0.607E-04    0.271E-04    0.271E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.112E-01    0.368E-02    0.473E-04    0.473E-04    0.210E-04    0.210E-04    0.346E-05    0.346E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.969E-02    0.308E-02    0.366E-04    0.366E-04    0.162E-04    0.162E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.839E-02    0.257E-02    0.281E-04    0.281E-04    0.123E-04    0.123E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.724E-02    0.213E-02    0.213E-04    0.213E-04    0.930E-05    0.930E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.623E-02    0.175E-02    0.160E-04    0.160E-04    0.695E-05    0.695E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.533E-02    0.143E-02    0.119E-04    0.119E-04    0.511E-05    0.511E-05    0.576E-06    0.576E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.455E-02    0.116E-02    0.879E-05    0.879E-05    0.373E-05    0.373E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.387E-02    0.937E-03    0.636E-05    0.636E-05    0.267E-05    0.267E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.328E-02    0.750E-03    0.456E-05    0.456E-05    0.189E-05    0.189E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.276E-02    0.594E-03    0.322E-05    0.322E-05    0.131E-05    0.131E-05    0.397E-07    0.397E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.232E-02    0.467E-03    0.223E-05    0.223E-05    0.888E-06    0.888E-06    0.828E-08    0.828E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.194E-02    0.364E-03    0.153E-05    0.153E-05    0.593E-06    0.593E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.161E-02    0.280E-03    0.101E-05    0.101E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.133E-02    0.214E-03    0.669E-06    0.669E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.109E-02    0.161E-03    0.421E-06    0.421E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.890E-03    0.120E-03    0.262E-06    0.262E-06    0.836E-07    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.720E-03    0.877E-04    0.155E-06    0.155E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.578E-03    0.633E-04    0.881E-07    0.881E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.459E-03    0.450E-04    0.483E-07    0.483E-07    0.887E-08    0.887E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.360E-03    0.313E-04    0.234E-07    0.234E-07    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.279E-03    0.215E-04    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.212E-03    0.142E-04    0.370E-08    0.370E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.158E-03    0.928E-05    0.934E-09    0.934E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.115E-03    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.813E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.554E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.360E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.222E-04    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.125E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.635E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.251E-05    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.476E-06    0.572E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

