     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.210    0.643E+00    0.332E+00    0.425E+00    0.374E-01    0.541E-01    0.210E-01    0.210E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.390E+00    0.345E-01    0.488E-01    0.191E-01    0.191E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.358E+00    0.318E-01    0.439E-01    0.173E-01    0.173E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.329E+00    0.293E-01    0.394E-01    0.157E-01    0.157E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.291E+00    0.304E+00    0.270E-01    0.353E-01    0.142E-01    0.142E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.280E+00    0.248E-01    0.316E-01    0.129E-01    0.129E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.271E+00    0.259E+00    0.227E-01    0.282E-01    0.116E-01    0.116E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.240E+00    0.207E-01    0.251E-01    0.105E-01    0.105E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.222E+00    0.189E-01    0.223E-01    0.941E-02    0.941E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.206E+00    0.172E-01    0.198E-01    0.845E-02    0.845E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.191E+00    0.156E-01    0.176E-01    0.757E-02    0.757E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.177E+00    0.140E-01    0.156E-01    0.677E-02    0.677E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.164E+00    0.126E-01    0.138E-01    0.605E-02    0.605E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.152E+00    0.113E-01    0.122E-01    0.539E-02    0.539E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.141E+00    0.101E-01    0.108E-01    0.479E-02    0.479E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.131E+00    0.903E-02    0.950E-02    0.425E-02    0.425E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.172E+00    0.121E+00    0.802E-02    0.836E-02    0.376E-02    0.376E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.111E+00    0.711E-02    0.734E-02    0.332E-02    0.332E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.103E+00    0.627E-02    0.644E-02    0.292E-02    0.292E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.946E-01    0.552E-02    0.564E-02    0.256E-02    0.256E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.135E+00    0.870E-01    0.484E-02    0.492E-02    0.225E-02    0.225E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.798E-01    0.423E-02    0.429E-02    0.196E-02    0.196E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.118E+00    0.731E-01    0.369E-02    0.373E-02    0.171E-02    0.171E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.668E-01    0.321E-02    0.323E-02    0.148E-02    0.148E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.609E-01    0.278E-02    0.279E-02    0.128E-02    0.128E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.945E-01    0.554E-01    0.240E-02    0.241E-02    0.111E-02    0.111E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.873E-01    0.503E-01    0.206E-02    0.207E-02    0.953E-03    0.953E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.805E-01    0.455E-01    0.177E-02    0.177E-02    0.817E-03    0.817E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.740E-01    0.411E-01    0.151E-02    0.151E-02    0.698E-03    0.698E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.678E-01    0.370E-01    0.129E-02    0.129E-02    0.594E-03    0.594E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
    12.000     0.510    0.228E+00    0.620E-01    0.332E-01    0.109E-02    0.109E-02    0.504E-03    0.504E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.565E-01    0.297E-01    0.921E-03    0.921E-03    0.425E-03    0.425E-03    0.950E-04    0.950E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.513E-01    0.265E-01    0.774E-03    0.774E-03    0.357E-03    0.357E-03    0.797E-04    0.797E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.465E-01    0.235E-01    0.648E-03    0.649E-03    0.299E-03    0.299E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.419E-01    0.209E-01    0.541E-03    0.541E-03    0.249E-03    0.249E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.378E-01    0.184E-01    0.449E-03    0.449E-03    0.207E-03    0.207E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.339E-01    0.162E-01    0.371E-03    0.371E-03    0.171E-03    0.171E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.303E-01    0.142E-01    0.305E-03    0.305E-03    0.140E-03    0.140E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.270E-01    0.124E-01    0.249E-03    0.249E-03    0.114E-03    0.114E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.240E-01    0.108E-01    0.203E-03    0.203E-03    0.928E-04    0.928E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.932E-02    0.164E-03    0.164E-03    0.749E-04    0.749E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.802E-02    0.132E-03    0.132E-03    0.600E-04    0.600E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.164E-01    0.688E-02    0.105E-03    0.105E-03    0.478E-04    0.478E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.144E-01    0.587E-02    0.833E-04    0.833E-04    0.377E-04    0.377E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.125E-01    0.498E-02    0.657E-04    0.657E-04    0.296E-04    0.296E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.421E-02    0.513E-04    0.513E-04    0.230E-04    0.230E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.942E-02    0.353E-02    0.398E-04    0.398E-04    0.177E-04    0.177E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.811E-02    0.295E-02    0.305E-04    0.305E-04    0.135E-04    0.135E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.696E-02    0.244E-02    0.232E-04    0.232E-04    0.102E-04    0.102E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.594E-02    0.201E-02    0.175E-04    0.175E-04    0.765E-05    0.765E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.505E-02    0.165E-02    0.130E-04    0.130E-04    0.563E-05    0.563E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.428E-02    0.134E-02    0.963E-05    0.963E-05    0.411E-05    0.411E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.360E-02    0.108E-02    0.698E-05    0.698E-05    0.294E-05    0.294E-05    0.244E-06    0.244E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.302E-02    0.862E-03    0.502E-05    0.502E-05    0.208E-05    0.208E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.252E-02    0.683E-03    0.354E-05    0.354E-05    0.144E-05    0.144E-05    0.444E-07    0.444E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.209E-02    0.536E-03    0.246E-05    0.246E-05    0.976E-06    0.976E-06    0.864E-08    0.864E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.173E-02    0.417E-03    0.168E-05    0.168E-05    0.649E-06    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.142E-02    0.320E-03    0.112E-05    0.112E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.116E-02    0.244E-03    0.739E-06    0.739E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.940E-03    0.183E-03    0.465E-06    0.465E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.757E-03    0.136E-03    0.289E-06    0.289E-06    0.885E-07    0.885E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.605E-03    0.988E-04    0.171E-06    0.171E-06    0.459E-07    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.479E-03    0.710E-04    0.970E-07    0.970E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.376E-03    0.502E-04    0.530E-07    0.530E-07    0.809E-08    0.809E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.291E-03    0.346E-04    0.255E-07    0.255E-07    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.223E-03    0.236E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.168E-03    0.155E-04    0.385E-08    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.124E-03    0.998E-05    0.880E-09    0.880E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.893E-04    0.616E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.951E-03    0.626E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.425E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.274E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.168E-04    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.944E-05    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.478E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.189E-05    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.355E-06    0.229E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.524E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

