     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.480    0.295E+00    0.890E-01    0.324E-01    0.450E-02    0.451E-02    0.194E-02    0.194E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.827E-01    0.286E-01    0.404E-02    0.406E-02    0.174E-02    0.174E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.767E-01    0.252E-01    0.363E-02    0.364E-02    0.156E-02    0.156E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.709E-01    0.221E-01    0.325E-02    0.325E-02    0.139E-02    0.139E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.654E-01    0.194E-01    0.290E-02    0.290E-02    0.123E-02    0.123E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.602E-01    0.170E-01    0.258E-02    0.258E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.552E-01    0.148E-01    0.228E-02    0.229E-02    0.968E-03    0.968E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.505E-01    0.129E-01    0.202E-02    0.202E-02    0.853E-03    0.853E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.461E-01    0.112E-01    0.178E-02    0.178E-02    0.749E-03    0.749E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.419E-01    0.971E-02    0.156E-02    0.156E-02    0.656E-03    0.656E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.380E-01    0.839E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.343E-01    0.722E-02    0.118E-02    0.118E-02    0.496E-03    0.496E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.309E-01    0.620E-02    0.102E-02    0.102E-02    0.428E-03    0.428E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.277E-01    0.531E-02    0.879E-03    0.879E-03    0.367E-03    0.367E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.248E-01    0.454E-02    0.751E-03    0.751E-03    0.313E-03    0.313E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.221E-01    0.386E-02    0.637E-03    0.637E-03    0.265E-03    0.265E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.196E-01    0.327E-02    0.536E-03    0.536E-03    0.223E-03    0.223E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.173E-01    0.277E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.152E-01    0.233E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.133E-01    0.195E-02    0.300E-03    0.300E-03    0.124E-03    0.124E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.116E-01    0.163E-02    0.240E-03    0.240E-03    0.996E-04    0.996E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.100E-01    0.136E-02    0.189E-03    0.189E-03    0.784E-04    0.784E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.862E-02    0.112E-02    0.145E-03    0.145E-03    0.603E-04    0.603E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.738E-02    0.925E-03    0.108E-03    0.108E-03    0.449E-04    0.449E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.628E-02    0.758E-03    0.769E-04    0.769E-04    0.321E-04    0.321E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.530E-02    0.618E-03    0.506E-04    0.506E-04    0.213E-04    0.213E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.445E-02    0.501E-03    0.296E-04    0.296E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.371E-02    0.404E-03    0.142E-04    0.142E-04    0.618E-05    0.618E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.306E-02    0.323E-03    0.407E-05    0.407E-05    0.180E-05    0.180E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.250E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.203E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.163E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.131E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.104E-02    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.814E-03    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.626E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.474E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.353E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.259E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.186E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.131E-03    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-08    0.858E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.893E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-08    0.501E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.593E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.381E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.233E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.138E-04    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.735E-05    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.369E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.144E-05    0.439E-07    0.121E-07    0.121E-07    0.483E-08    0.483E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.256E-06    0.247E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.446E-08    0.386E-07    0.386E-07    0.154E-07    0.154E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.155E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

