     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.290    0.557E+00    0.252E+00    0.219E+00    0.188E-01    0.223E-01    0.934E-02    0.934E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.543E+00    0.242E+00    0.203E+00    0.171E-01    0.198E-01    0.838E-02    0.838E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.231E+00    0.187E+00    0.155E-01    0.175E-01    0.750E-02    0.750E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.140E-01    0.155E-01    0.670E-02    0.670E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.126E-01    0.138E-01    0.598E-02    0.598E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.113E-01    0.122E-01    0.532E-02    0.532E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.469E+00    0.191E+00    0.136E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.898E-02    0.945E-02    0.419E-02    0.419E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.172E+00    0.116E+00    0.798E-02    0.831E-02    0.371E-02    0.371E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    12.000     0.380    0.422E+00    0.162E+00    0.107E+00    0.706E-02    0.730E-02    0.327E-02    0.327E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.980E-01    0.623E-02    0.640E-02    0.288E-02    0.288E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.900E-01    0.548E-02    0.560E-02    0.252E-02    0.252E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.135E+00    0.825E-01    0.481E-02    0.489E-02    0.221E-02    0.221E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.755E-01    0.420E-02    0.426E-02    0.193E-02    0.193E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.118E+00    0.689E-01    0.366E-02    0.370E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.628E-01    0.318E-02    0.320E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.571E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.944E-01    0.519E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.873E-01    0.469E-01    0.204E-02    0.205E-02    0.935E-03    0.935E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.804E-01    0.424E-01    0.175E-02    0.176E-02    0.801E-03    0.801E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.739E-01    0.382E-01    0.150E-02    0.150E-02    0.684E-03    0.684E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.677E-01    0.343E-01    0.127E-02    0.127E-02    0.582E-03    0.582E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.228E+00    0.619E-01    0.307E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.564E-01    0.275E-01    0.912E-03    0.912E-03    0.416E-03    0.416E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    12.000     0.530    0.202E+00    0.513E-01    0.245E-01    0.766E-03    0.767E-03    0.350E-03    0.350E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.465E-01    0.217E-01    0.642E-03    0.642E-03    0.293E-03    0.293E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.420E-01    0.192E-01    0.535E-03    0.535E-03    0.244E-03    0.244E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.166E+00    0.378E-01    0.169E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.339E-01    0.149E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.144E+00    0.304E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.271E-01    0.114E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.241E-01    0.985E-02    0.201E-03    0.201E-03    0.907E-04    0.907E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.214E-01    0.852E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.189E-01    0.733E-02    0.130E-03    0.130E-03    0.587E-04    0.587E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.970E-01    0.166E-01    0.629E-02    0.104E-03    0.104E-03    0.468E-04    0.468E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
    12.000     0.640    0.888E-01    0.146E-01    0.536E-02    0.825E-04    0.825E-04    0.369E-04    0.369E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.810E-01    0.127E-01    0.455E-02    0.650E-04    0.650E-04    0.290E-04    0.290E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.737E-01    0.111E-01    0.384E-02    0.508E-04    0.508E-04    0.226E-04    0.226E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.668E-01    0.964E-02    0.322E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.603E-01    0.834E-02    0.269E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.719E-02    0.223E-02    0.230E-04    0.230E-04    0.101E-04    0.101E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.486E-01    0.617E-02    0.184E-02    0.174E-04    0.174E-04    0.753E-05    0.753E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.528E-02    0.150E-02    0.130E-04    0.130E-04    0.556E-05    0.556E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.449E-02    0.122E-02    0.958E-05    0.958E-05    0.407E-05    0.407E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.381E-02    0.985E-03    0.695E-05    0.695E-05    0.292E-05    0.292E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.322E-02    0.788E-03    0.500E-05    0.500E-05    0.207E-05    0.207E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.271E-02    0.625E-03    0.354E-05    0.354E-05    0.144E-05    0.144E-05    0.436E-07    0.436E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.227E-02    0.492E-03    0.246E-05    0.246E-05    0.980E-06    0.980E-06    0.920E-08    0.920E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.189E-02    0.383E-03    0.169E-05    0.169E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.157E-02    0.295E-03    0.113E-05    0.113E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.141E-01    0.129E-02    0.225E-03    0.747E-06    0.747E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.106E-02    0.169E-03    0.472E-06    0.472E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.991E-02    0.860E-03    0.126E-03    0.295E-06    0.295E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.816E-02    0.694E-03    0.920E-04    0.176E-06    0.176E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.556E-03    0.664E-04    0.101E-06    0.101E-06    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.440E-03    0.471E-04    0.557E-07    0.557E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.344E-03    0.327E-04    0.274E-07    0.274E-07    0.254E-08    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.266E-03    0.224E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.202E-03    0.148E-04    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.150E-03    0.958E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.109E-03    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.949E-03    0.771E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.641E-03    0.525E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.412E-03    0.341E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.210E-04    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.118E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.692E-04    0.600E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.237E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.482E-05    0.449E-06    0.417E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

