     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.436E+00    0.505E+01    0.313E+00    0.333E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.439E+00    0.405E+01    0.252E+00    0.273E+00    0.162E+00    0.162E+00    0.951E-01    0.951E-01    0.000E+00    0.000E+00
    12.000     0.030    0.539E+00    0.445E+00    0.341E+01    0.217E+00    0.237E+00    0.134E+00    0.134E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00
    12.000     0.040    0.565E+00    0.451E+00    0.295E+01    0.193E+00    0.214E+00    0.116E+00    0.116E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
    12.000     0.050    0.586E+00    0.452E+00    0.256E+01    0.172E+00    0.195E+00    0.102E+00    0.102E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00
    12.000     0.060    0.603E+00    0.452E+00    0.224E+01    0.155E+00    0.180E+00    0.901E-01    0.901E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
    12.000     0.070    0.618E+00    0.449E+00    0.197E+01    0.139E+00    0.168E+00    0.806E-01    0.806E-01    0.321E-01    0.321E-01    0.000E+00    0.000E+00
    12.000     0.080    0.630E+00    0.445E+00    0.174E+01    0.124E+00    0.157E+00    0.724E-01    0.724E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
    12.000     0.090    0.640E+00    0.439E+00    0.154E+01    0.112E+00    0.147E+00    0.653E-01    0.653E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
    12.000     0.100    0.648E+00    0.433E+00    0.136E+01    0.100E+00    0.137E+00    0.591E-01    0.591E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
    12.000     0.110    0.654E+00    0.426E+00    0.121E+01    0.905E-01    0.128E+00    0.537E-01    0.537E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
    12.000     0.120    0.659E+00    0.417E+00    0.108E+01    0.818E-01    0.119E+00    0.488E-01    0.488E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
    12.000     0.130    0.662E+00    0.409E+00    0.968E+00    0.742E-01    0.111E+00    0.444E-01    0.444E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.400E+00    0.868E+00    0.676E-01    0.103E+00    0.404E-01    0.404E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.391E+00    0.780E+00    0.617E-01    0.945E-01    0.368E-01    0.368E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.381E+00    0.703E+00    0.565E-01    0.868E-01    0.336E-01    0.336E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.371E+00    0.635E+00    0.519E-01    0.794E-01    0.306E-01    0.306E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
