     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.200    0.608E+00    0.325E+00    0.567E+00    0.429E-01    0.586E-01    0.251E-01    0.251E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.316E+00    0.519E+00    0.399E-01    0.540E-01    0.231E-01    0.231E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.307E+00    0.476E+00    0.372E-01    0.497E-01    0.212E-01    0.212E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.298E+00    0.436E+00    0.348E-01    0.457E-01    0.195E-01    0.195E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.289E+00    0.399E+00    0.325E-01    0.420E-01    0.180E-01    0.180E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.280E+00    0.364E+00    0.303E-01    0.385E-01    0.165E-01    0.165E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.333E+00    0.283E-01    0.353E-01    0.152E-01    0.152E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.262E+00    0.304E+00    0.265E-01    0.323E-01    0.139E-01    0.139E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.277E+00    0.247E-01    0.296E-01    0.128E-01    0.128E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.252E+00    0.230E-01    0.271E-01    0.118E-01    0.118E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.229E+00    0.214E-01    0.247E-01    0.108E-01    0.108E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.208E+00    0.199E-01    0.226E-01    0.989E-02    0.989E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.216E+00    0.189E+00    0.185E-01    0.207E-01    0.906E-02    0.906E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.330    0.502E+00    0.207E+00    0.171E+00    0.171E-01    0.189E-01    0.829E-02    0.829E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.155E+00    0.159E-01    0.172E-01    0.758E-02    0.758E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.140E+00    0.147E-01    0.157E-01    0.693E-02    0.693E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.127E+00    0.135E-01    0.143E-01    0.632E-02    0.632E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.114E+00    0.125E-01    0.131E-01    0.577E-02    0.577E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.103E+00    0.114E-01    0.119E-01    0.525E-02    0.525E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.924E-01    0.105E-01    0.109E-01    0.478E-02    0.478E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.829E-01    0.962E-02    0.988E-02    0.435E-02    0.435E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.138E+00    0.743E-01    0.879E-02    0.899E-02    0.395E-02    0.395E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.664E-01    0.802E-02    0.816E-02    0.358E-02    0.358E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.593E-01    0.730E-02    0.740E-02    0.324E-02    0.324E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.529E-01    0.664E-02    0.671E-02    0.293E-02    0.293E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.471E-01    0.602E-02    0.607E-02    0.264E-02    0.264E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.418E-01    0.545E-02    0.548E-02    0.238E-02    0.238E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.945E-01    0.371E-01    0.492E-02    0.494E-02    0.214E-02    0.214E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.880E-01    0.328E-01    0.443E-02    0.445E-02    0.192E-02    0.192E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.817E-01    0.289E-01    0.398E-02    0.399E-02    0.172E-02    0.172E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.757E-01    0.255E-01    0.357E-02    0.358E-02    0.154E-02    0.154E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.700E-01    0.224E-01    0.319E-02    0.320E-02    0.137E-02    0.137E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.645E-01    0.197E-01    0.285E-02    0.285E-02    0.122E-02    0.122E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.593E-01    0.172E-01    0.253E-02    0.253E-02    0.108E-02    0.108E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    12.000     0.540    0.217E+00    0.544E-01    0.150E-01    0.225E-02    0.225E-02    0.954E-03    0.954E-03    0.923E-04    0.923E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.131E-01    0.198E-02    0.198E-02    0.840E-03    0.840E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.114E-01    0.175E-02    0.175E-02    0.738E-03    0.738E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.985E-02    0.153E-02    0.153E-02    0.645E-03    0.645E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.373E-01    0.851E-02    0.134E-02    0.134E-02    0.562E-03    0.562E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.337E-01    0.733E-02    0.116E-02    0.116E-02    0.487E-03    0.487E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.303E-01    0.630E-02    0.100E-02    0.100E-02    0.420E-03    0.420E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.540E-02    0.863E-03    0.863E-03    0.361E-03    0.361E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.461E-02    0.737E-03    0.737E-03    0.308E-03    0.308E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.392E-02    0.625E-03    0.625E-03    0.261E-03    0.261E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.332E-02    0.526E-03    0.526E-03    0.219E-03    0.219E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.281E-02    0.439E-03    0.439E-03    0.183E-03    0.183E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    12.000     0.660    0.931E-01    0.148E-01    0.237E-02    0.362E-03    0.362E-03    0.151E-03    0.151E-03    0.940E-05    0.940E-05    0.000E+00    0.000E+00
    12.000     0.670    0.853E-01    0.129E-01    0.198E-02    0.295E-03    0.295E-03    0.123E-03    0.123E-03    0.755E-05    0.755E-05    0.000E+00    0.000E+00
    12.000     0.680    0.779E-01    0.113E-01    0.166E-02    0.237E-03    0.237E-03    0.986E-04    0.986E-04    0.603E-05    0.603E-05    0.000E+00    0.000E+00
    12.000     0.690    0.709E-01    0.973E-02    0.138E-02    0.187E-03    0.187E-03    0.778E-04    0.778E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
    12.000     0.700    0.642E-01    0.838E-02    0.114E-02    0.145E-03    0.145E-03    0.601E-04    0.601E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    12.000     0.710    0.580E-01    0.716E-02    0.939E-03    0.108E-03    0.108E-03    0.451E-04    0.451E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
    12.000     0.720    0.521E-01    0.609E-02    0.770E-03    0.779E-04    0.779E-04    0.326E-04    0.326E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.514E-02    0.628E-03    0.525E-04    0.525E-04    0.221E-04    0.221E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.431E-02    0.509E-03    0.319E-04    0.319E-04    0.136E-04    0.136E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
    12.000     0.750    0.368E-01    0.358E-02    0.410E-03    0.160E-04    0.160E-04    0.693E-05    0.693E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    12.000     0.760    0.324E-01    0.296E-02    0.328E-03    0.480E-05    0.480E-05    0.210E-05    0.210E-05    0.778E-06    0.778E-06    0.000E+00    0.000E+00
    12.000     0.770    0.284E-01    0.242E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-06    0.581E-06    0.000E+00    0.000E+00
    12.000     0.780    0.247E-01    0.196E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-06    0.428E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.157E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
    12.000     0.800    0.183E-01    0.126E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.100E-02    0.954E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
    12.000     0.820    0.131E-01    0.783E-03    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.602E-03    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.000E+00    0.000E+00
    12.000     0.840    0.894E-02    0.456E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    12.000     0.850    0.725E-02    0.340E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    12.000     0.860    0.580E-02    0.250E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    12.000     0.870    0.455E-02    0.179E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    12.000     0.880    0.350E-02    0.126E-03    0.971E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.000E+00    0.000E+00
    12.000     0.890    0.263E-02    0.865E-04    0.637E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.000E+00    0.000E+00
    12.000     0.900    0.192E-02    0.576E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.372E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.000E+00    0.000E+00
    12.000     0.920    0.913E-03    0.228E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-09    0.730E-09    0.000E+00    0.000E+00
    12.000     0.930    0.585E-03    0.136E-04    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-09    0.365E-09    0.000E+00    0.000E+00
    12.000     0.940    0.347E-03    0.732E-05    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    12.000     0.950    0.187E-03    0.370E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.000E+00    0.000E+00
    12.000     0.960    0.796E-04    0.146E-05    0.447E-07    0.104E-07    0.104E-07    0.417E-08    0.417E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
    12.000     0.970    0.171E-04    0.267E-06    0.256E-08    0.250E-07    0.250E-07    0.100E-07    0.100E-07    0.174E-13    0.174E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.447E-08    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.381E-11    0.381E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.157E-07    0.275E-07    0.275E-07    0.110E-07    0.110E-07    0.103E-10    0.103E-10    0.000E+00    0.000E+00

