     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.140    0.664E+00    0.399E+00    0.854E+00    0.677E-01    0.103E+00    0.405E-01    0.405E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.390E+00    0.766E+00    0.619E-01    0.954E-01    0.370E-01    0.370E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.380E+00    0.689E+00    0.568E-01    0.877E-01    0.337E-01    0.337E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.370E+00    0.622E+00    0.522E-01    0.804E-01    0.308E-01    0.308E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.360E+00    0.563E+00    0.482E-01    0.734E-01    0.281E-01    0.281E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.350E+00    0.511E+00    0.445E-01    0.669E-01    0.256E-01    0.256E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.341E+00    0.464E+00    0.411E-01    0.607E-01    0.233E-01    0.233E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.331E+00    0.423E+00    0.380E-01    0.550E-01    0.212E-01    0.212E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.321E+00    0.387E+00    0.351E-01    0.496E-01    0.193E-01    0.193E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.311E+00    0.354E+00    0.324E-01    0.447E-01    0.175E-01    0.175E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.301E+00    0.325E+00    0.299E-01    0.402E-01    0.159E-01    0.159E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.291E+00    0.299E+00    0.275E-01    0.360E-01    0.144E-01    0.144E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.275E+00    0.253E-01    0.323E-01    0.130E-01    0.130E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.271E+00    0.254E+00    0.232E-01    0.288E-01    0.118E-01    0.118E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.234E+00    0.212E-01    0.257E-01    0.106E-01    0.106E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.290    0.557E+00    0.250E+00    0.216E+00    0.194E-01    0.229E-01    0.956E-02    0.956E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.240E+00    0.200E+00    0.176E-01    0.204E-01    0.859E-02    0.859E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.230E+00    0.185E+00    0.160E-01    0.181E-01    0.771E-02    0.771E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.220E+00    0.171E+00    0.145E-01    0.161E-01    0.690E-02    0.690E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.210E+00    0.158E+00    0.130E-01    0.143E-01    0.617E-02    0.617E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.200E+00    0.146E+00    0.117E-01    0.126E-01    0.550E-02    0.550E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.190E+00    0.135E+00    0.105E-01    0.112E-01    0.489E-02    0.489E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.124E+00    0.936E-02    0.985E-02    0.434E-02    0.434E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.171E+00    0.115E+00    0.833E-02    0.868E-02    0.385E-02    0.385E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.739E-02    0.764E-02    0.340E-02    0.340E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.971E-01    0.654E-02    0.671E-02    0.300E-02    0.300E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.892E-01    0.576E-02    0.588E-02    0.264E-02    0.264E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.134E+00    0.818E-01    0.506E-02    0.515E-02    0.231E-02    0.231E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.749E-01    0.443E-02    0.449E-02    0.202E-02    0.202E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.117E+00    0.685E-01    0.387E-02    0.391E-02    0.176E-02    0.176E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.625E-01    0.337E-02    0.340E-02    0.153E-02    0.153E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.569E-01    0.292E-02    0.294E-02    0.133E-02    0.133E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.517E-01    0.253E-02    0.254E-02    0.115E-02    0.115E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.868E-01    0.468E-01    0.218E-02    0.219E-02    0.990E-03    0.990E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.800E-01    0.423E-01    0.187E-02    0.188E-02    0.850E-03    0.850E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.735E-01    0.381E-01    0.160E-02    0.161E-02    0.727E-03    0.727E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.673E-01    0.343E-01    0.137E-02    0.137E-02    0.620E-03    0.620E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.615E-01    0.307E-01    0.116E-02    0.116E-02    0.527E-03    0.527E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.561E-01    0.275E-01    0.984E-03    0.985E-03    0.446E-03    0.446E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.245E-01    0.830E-03    0.830E-03    0.375E-03    0.375E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.218E-01    0.697E-03    0.697E-03    0.315E-03    0.315E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.193E-01    0.583E-03    0.583E-03    0.263E-03    0.263E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.170E-01    0.485E-03    0.485E-03    0.219E-03    0.219E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.336E-01    0.149E-01    0.402E-03    0.402E-03    0.181E-03    0.181E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.131E-01    0.331E-03    0.331E-03    0.149E-03    0.149E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.114E-01    0.272E-03    0.272E-03    0.122E-03    0.122E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.991E-02    0.222E-03    0.222E-03    0.993E-04    0.993E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.857E-02    0.180E-03    0.180E-03    0.804E-04    0.804E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.738E-02    0.145E-03    0.145E-03    0.646E-04    0.646E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.164E-01    0.633E-02    0.116E-03    0.116E-03    0.517E-04    0.517E-04    0.862E-05    0.862E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.143E-01    0.540E-02    0.925E-04    0.925E-04    0.410E-04    0.410E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.458E-02    0.731E-04    0.731E-04    0.323E-04    0.323E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.387E-02    0.574E-04    0.574E-04    0.252E-04    0.252E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.945E-02    0.325E-02    0.447E-04    0.447E-04    0.195E-04    0.195E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.816E-02    0.271E-02    0.345E-04    0.345E-04    0.150E-04    0.150E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.703E-02    0.225E-02    0.264E-04    0.264E-04    0.114E-04    0.114E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.602E-02    0.185E-02    0.200E-04    0.200E-04    0.858E-05    0.858E-05    0.967E-06    0.967E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.514E-02    0.152E-02    0.150E-04    0.150E-04    0.637E-05    0.637E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.437E-02    0.123E-02    0.111E-04    0.111E-04    0.469E-05    0.469E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.370E-02    0.995E-03    0.813E-05    0.813E-05    0.339E-05    0.339E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.312E-02    0.797E-03    0.588E-05    0.588E-05    0.242E-05    0.242E-05    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.262E-02    0.632E-03    0.419E-05    0.419E-05    0.170E-05    0.170E-05    0.444E-07    0.444E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.219E-02    0.497E-03    0.294E-05    0.294E-05    0.117E-05    0.117E-05    0.937E-08    0.937E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.182E-02    0.387E-03    0.203E-05    0.203E-05    0.793E-06    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.151E-02    0.298E-03    0.137E-05    0.137E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.124E-02    0.227E-03    0.915E-06    0.915E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.171E-03    0.586E-06    0.586E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.995E-02    0.824E-03    0.127E-03    0.371E-06    0.371E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.820E-02    0.664E-03    0.929E-04    0.225E-06    0.225E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.530E-03    0.670E-04    0.132E-06    0.132E-06    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.420E-03    0.475E-04    0.750E-07    0.750E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.328E-03    0.330E-04    0.387E-07    0.387E-07    0.674E-08    0.674E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.253E-03    0.226E-04    0.202E-07    0.202E-07    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.192E-03    0.149E-04    0.811E-08    0.811E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.188E-02    0.143E-03    0.966E-05    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.104E-03    0.600E-05    0.661E-09    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.955E-03    0.732E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.645E-03    0.499E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.415E-03    0.324E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.252E-03    0.199E-04    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.112E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.698E-04    0.570E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.269E-04    0.225E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.487E-05    0.428E-06    0.418E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

