     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.491E+00    0.436E+00    0.506E+01    0.312E+00    0.332E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.512E+00    0.438E+00    0.407E+01    0.251E+00    0.273E+00    0.162E+00    0.162E+00    0.953E-01    0.953E-01    0.000E+00    0.000E+00
    12.000     0.030    0.539E+00    0.444E+00    0.342E+01    0.216E+00    0.237E+00    0.134E+00    0.134E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
    12.000     0.040    0.564E+00    0.450E+00    0.295E+01    0.192E+00    0.213E+00    0.116E+00    0.116E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
    12.000     0.050    0.585E+00    0.451E+00    0.256E+01    0.172E+00    0.194E+00    0.101E+00    0.101E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
    12.000     0.060    0.603E+00    0.451E+00    0.224E+01    0.154E+00    0.179E+00    0.897E-01    0.897E-01    0.384E-01    0.384E-01    0.000E+00    0.000E+00
    12.000     0.070    0.618E+00    0.448E+00    0.197E+01    0.138E+00    0.167E+00    0.801E-01    0.801E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    12.000     0.080    0.629E+00    0.444E+00    0.173E+01    0.123E+00    0.156E+00    0.720E-01    0.720E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
    12.000     0.090    0.639E+00    0.439E+00    0.153E+01    0.111E+00    0.146E+00    0.650E-01    0.650E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
    12.000     0.100    0.647E+00    0.432E+00    0.136E+01    0.996E-01    0.137E+00    0.588E-01    0.588E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
    12.000     0.110    0.654E+00    0.425E+00    0.121E+01    0.898E-01    0.128E+00    0.534E-01    0.534E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    12.000     0.120    0.659E+00    0.417E+00    0.107E+01    0.812E-01    0.119E+00    0.485E-01    0.485E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
