     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.160    0.610E+00    0.358E+00    0.800E+00    0.577E-01    0.802E-01    0.349E-01    0.349E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.350E+00    0.734E+00    0.534E-01    0.744E-01    0.321E-01    0.321E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.673E+00    0.494E-01    0.689E-01    0.296E-01    0.296E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.333E+00    0.618E+00    0.459E-01    0.637E-01    0.272E-01    0.272E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.566E+00    0.427E-01    0.588E-01    0.250E-01    0.250E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.316E+00    0.519E+00    0.398E-01    0.542E-01    0.231E-01    0.231E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.307E+00    0.475E+00    0.372E-01    0.498E-01    0.212E-01    0.212E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.298E+00    0.435E+00    0.347E-01    0.458E-01    0.195E-01    0.195E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.289E+00    0.398E+00    0.324E-01    0.421E-01    0.180E-01    0.180E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.280E+00    0.364E+00    0.303E-01    0.386E-01    0.165E-01    0.165E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.332E+00    0.283E-01    0.354E-01    0.152E-01    0.152E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.262E+00    0.303E+00    0.265E-01    0.324E-01    0.140E-01    0.140E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.276E+00    0.247E-01    0.297E-01    0.128E-01    0.128E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.251E+00    0.230E-01    0.272E-01    0.118E-01    0.118E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.228E+00    0.215E-01    0.248E-01    0.108E-01    0.108E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.207E+00    0.200E-01    0.227E-01    0.991E-02    0.991E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.216E+00    0.188E+00    0.186E-01    0.208E-01    0.908E-02    0.908E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.171E+00    0.172E-01    0.190E-01    0.832E-02    0.832E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.154E+00    0.159E-01    0.173E-01    0.761E-02    0.761E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.139E+00    0.147E-01    0.158E-01    0.695E-02    0.695E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.126E+00    0.136E-01    0.144E-01    0.635E-02    0.635E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.113E+00    0.125E-01    0.132E-01    0.579E-02    0.579E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.102E+00    0.115E-01    0.120E-01    0.528E-02    0.528E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.917E-01    0.106E-01    0.109E-01    0.481E-02    0.481E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.147E+00    0.822E-01    0.969E-02    0.996E-02    0.437E-02    0.437E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.737E-01    0.886E-02    0.906E-02    0.397E-02    0.397E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.659E-01    0.809E-02    0.823E-02    0.360E-02    0.360E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.588E-01    0.737E-02    0.747E-02    0.326E-02    0.326E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.524E-01    0.670E-02    0.677E-02    0.295E-02    0.295E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.466E-01    0.608E-02    0.613E-02    0.266E-02    0.266E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.102E+00    0.414E-01    0.550E-02    0.554E-02    0.240E-02    0.240E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.947E-01    0.367E-01    0.497E-02    0.500E-02    0.216E-02    0.216E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.882E-01    0.324E-01    0.448E-02    0.450E-02    0.194E-02    0.194E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.820E-01    0.286E-01    0.403E-02    0.404E-02    0.174E-02    0.174E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.760E-01    0.252E-01    0.362E-02    0.362E-02    0.155E-02    0.155E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.702E-01    0.221E-01    0.324E-02    0.324E-02    0.138E-02    0.138E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.647E-01    0.194E-01    0.289E-02    0.289E-02    0.123E-02    0.123E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.170E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.546E-01    0.148E-01    0.228E-02    0.228E-02    0.965E-03    0.965E-03    0.906E-04    0.906E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.499E-01    0.129E-01    0.201E-02    0.201E-02    0.851E-03    0.851E-03    0.764E-04    0.764E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.455E-01    0.112E-01    0.177E-02    0.177E-02    0.747E-03    0.747E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.971E-02    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.838E-02    0.136E-02    0.136E-02    0.570E-03    0.570E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.338E-01    0.722E-02    0.118E-02    0.118E-02    0.494E-03    0.494E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.620E-02    0.102E-02    0.102E-02    0.426E-03    0.426E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.531E-02    0.876E-03    0.876E-03    0.366E-03    0.366E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.453E-02    0.748E-03    0.748E-03    0.312E-03    0.312E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.386E-02    0.635E-03    0.635E-03    0.264E-03    0.264E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.327E-02    0.534E-03    0.534E-03    0.222E-03    0.222E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.276E-02    0.445E-03    0.445E-03    0.185E-03    0.185E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.148E-01    0.232E-02    0.367E-03    0.367E-03    0.152E-03    0.152E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.129E-01    0.195E-02    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.112E-01    0.163E-02    0.239E-03    0.239E-03    0.993E-04    0.993E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.968E-02    0.135E-02    0.188E-03    0.188E-03    0.781E-04    0.781E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.831E-02    0.112E-02    0.145E-03    0.145E-03    0.601E-04    0.601E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.709E-02    0.922E-03    0.108E-03    0.108E-03    0.448E-04    0.448E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.601E-02    0.756E-03    0.766E-04    0.766E-04    0.320E-04    0.320E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.506E-02    0.616E-03    0.504E-04    0.504E-04    0.212E-04    0.212E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.423E-02    0.499E-03    0.295E-04    0.295E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.350E-02    0.402E-03    0.141E-04    0.141E-04    0.615E-05    0.615E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.288E-02    0.322E-03    0.405E-05    0.405E-05    0.179E-05    0.179E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.234E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.189E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.150E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.119E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.942E-03    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.730E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.555E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
    12.000     0.840    0.889E-02    0.414E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
    12.000     0.850    0.721E-02    0.304E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.219E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.154E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.105E-03    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-08    0.852E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.698E-04    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.448E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.277E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.161E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.909E-05    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.450E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.213E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.788E-04    0.758E-06    0.435E-07    0.121E-07    0.121E-07    0.482E-08    0.482E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.105E-06    0.244E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.160E-13    0.160E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.751E-07    0.154E-07    0.318E-07    0.318E-07    0.127E-07    0.127E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

