     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.150    0.665E+00    0.391E+00    0.772E+00    0.615E-01    0.946E-01    0.368E-01    0.368E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.381E+00    0.695E+00    0.563E-01    0.868E-01    0.335E-01    0.335E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.371E+00    0.628E+00    0.518E-01    0.795E-01    0.306E-01    0.306E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.362E+00    0.569E+00    0.476E-01    0.725E-01    0.278E-01    0.278E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.352E+00    0.517E+00    0.439E-01    0.659E-01    0.253E-01    0.253E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.470E+00    0.405E-01    0.598E-01    0.231E-01    0.231E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.429E+00    0.374E-01    0.540E-01    0.210E-01    0.210E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.392E+00    0.345E-01    0.487E-01    0.190E-01    0.190E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.360E+00    0.318E-01    0.438E-01    0.173E-01    0.173E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.330E+00    0.293E-01    0.393E-01    0.156E-01    0.156E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.303E+00    0.269E-01    0.352E-01    0.141E-01    0.141E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.279E+00    0.247E-01    0.315E-01    0.128E-01    0.128E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.258E+00    0.226E-01    0.281E-01    0.115E-01    0.115E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.238E+00    0.207E-01    0.250E-01    0.104E-01    0.104E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.219E+00    0.188E-01    0.222E-01    0.933E-02    0.933E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.171E-01    0.198E-01    0.837E-02    0.837E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.155E-01    0.175E-01    0.749E-02    0.749E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.140E-01    0.155E-01    0.670E-02    0.670E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.126E-01    0.137E-01    0.598E-02    0.598E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.113E-01    0.121E-01    0.532E-02    0.532E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.101E-01    0.107E-01    0.472E-02    0.472E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.897E-02    0.944E-02    0.419E-02    0.419E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.116E+00    0.797E-02    0.830E-02    0.370E-02    0.370E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.706E-02    0.729E-02    0.327E-02    0.327E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.980E-01    0.623E-02    0.639E-02    0.287E-02    0.287E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.900E-01    0.548E-02    0.559E-02    0.252E-02    0.252E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.825E-01    0.480E-02    0.488E-02    0.221E-02    0.221E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.125E+00    0.755E-01    0.420E-02    0.425E-02    0.193E-02    0.193E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.689E-01    0.366E-02    0.369E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.628E-01    0.318E-02    0.320E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.571E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.937E-01    0.519E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.865E-01    0.469E-01    0.204E-02    0.205E-02    0.934E-03    0.934E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.796E-01    0.424E-01    0.175E-02    0.175E-02    0.800E-03    0.800E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.731E-01    0.382E-01    0.149E-02    0.150E-02    0.683E-03    0.683E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.670E-01    0.343E-01    0.127E-02    0.127E-02    0.581E-03    0.581E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.612E-01    0.307E-01    0.108E-02    0.108E-02    0.492E-03    0.492E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.557E-01    0.275E-01    0.911E-03    0.911E-03    0.416E-03    0.416E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.506E-01    0.245E-01    0.766E-03    0.766E-03    0.349E-03    0.349E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.458E-01    0.217E-01    0.641E-03    0.642E-03    0.292E-03    0.292E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.413E-01    0.192E-01    0.535E-03    0.535E-03    0.244E-03    0.244E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.371E-01    0.169E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.333E-01    0.149E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.298E-01    0.130E-01    0.301E-03    0.301E-03    0.137E-03    0.137E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.265E-01    0.113E-01    0.246E-03    0.246E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.235E-01    0.985E-02    0.200E-03    0.200E-03    0.906E-04    0.906E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.208E-01    0.852E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.184E-01    0.733E-02    0.130E-03    0.130E-03    0.586E-04    0.586E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.161E-01    0.628E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.141E-01    0.536E-02    0.824E-04    0.824E-04    0.369E-04    0.369E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.123E-01    0.454E-02    0.650E-04    0.650E-04    0.290E-04    0.290E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.107E-01    0.383E-02    0.508E-04    0.508E-04    0.225E-04    0.225E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.926E-02    0.322E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.799E-02    0.269E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.686E-02    0.223E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.587E-02    0.184E-02    0.174E-04    0.174E-04    0.752E-05    0.752E-05    0.950E-06    0.950E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.500E-02    0.150E-02    0.129E-04    0.129E-04    0.555E-05    0.555E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.425E-02    0.122E-02    0.956E-05    0.956E-05    0.406E-05    0.406E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.359E-02    0.984E-03    0.695E-05    0.695E-05    0.291E-05    0.291E-05    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.302E-02    0.787E-03    0.500E-05    0.500E-05    0.207E-05    0.207E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.253E-02    0.624E-03    0.353E-05    0.353E-05    0.144E-05    0.144E-05    0.432E-07    0.432E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.211E-02    0.491E-03    0.246E-05    0.246E-05    0.979E-06    0.979E-06    0.906E-08    0.906E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.175E-02    0.382E-03    0.169E-05    0.169E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.144E-02    0.294E-03    0.113E-05    0.113E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.118E-02    0.224E-03    0.746E-06    0.746E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.963E-03    0.169E-03    0.471E-06    0.471E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.993E-02    0.780E-03    0.125E-03    0.295E-06    0.295E-06    0.945E-07    0.945E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.627E-03    0.917E-04    0.175E-06    0.175E-06    0.508E-07    0.508E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.499E-03    0.661E-04    0.100E-06    0.100E-06    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.394E-03    0.469E-04    0.556E-07    0.556E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.307E-03    0.325E-04    0.274E-07    0.274E-07    0.253E-08    0.253E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.236E-03    0.223E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.179E-03    0.147E-04    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.133E-03    0.953E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.961E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.677E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.461E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.299E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.184E-04    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.103E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.524E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.207E-05    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.391E-06    0.405E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

