     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.370    0.449E+00    0.172E+00    0.114E+00    0.126E-01    0.132E-01    0.581E-02    0.581E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.102E+00    0.116E-01    0.120E-01    0.530E-02    0.530E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.918E-01    0.106E-01    0.110E-01    0.482E-02    0.482E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.147E+00    0.824E-01    0.972E-02    0.999E-02    0.439E-02    0.439E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.738E-01    0.889E-02    0.909E-02    0.398E-02    0.398E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.660E-01    0.812E-02    0.826E-02    0.361E-02    0.361E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.589E-01    0.739E-02    0.750E-02    0.327E-02    0.327E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.525E-01    0.672E-02    0.680E-02    0.296E-02    0.296E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.467E-01    0.610E-02    0.615E-02    0.267E-02    0.267E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.414E-01    0.552E-02    0.556E-02    0.241E-02    0.241E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.944E-01    0.367E-01    0.499E-02    0.501E-02    0.217E-02    0.217E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.879E-01    0.325E-01    0.450E-02    0.451E-02    0.194E-02    0.194E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.816E-01    0.287E-01    0.404E-02    0.406E-02    0.174E-02    0.174E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.756E-01    0.252E-01    0.363E-02    0.364E-02    0.156E-02    0.156E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.698E-01    0.222E-01    0.325E-02    0.325E-02    0.139E-02    0.139E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.643E-01    0.195E-01    0.290E-02    0.290E-02    0.123E-02    0.123E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.591E-01    0.170E-01    0.258E-02    0.258E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.542E-01    0.149E-01    0.228E-02    0.229E-02    0.968E-03    0.968E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.495E-01    0.129E-01    0.202E-02    0.202E-02    0.853E-03    0.853E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.451E-01    0.112E-01    0.178E-02    0.178E-02    0.750E-03    0.750E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.409E-01    0.972E-02    0.156E-02    0.156E-02    0.656E-03    0.656E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.370E-01    0.840E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.334E-01    0.723E-02    0.118E-02    0.118E-02    0.496E-03    0.496E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.300E-01    0.621E-02    0.102E-02    0.102E-02    0.428E-03    0.428E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.269E-01    0.532E-02    0.879E-03    0.879E-03    0.367E-03    0.367E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.240E-01    0.454E-02    0.751E-03    0.751E-03    0.313E-03    0.313E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.213E-01    0.386E-02    0.637E-03    0.637E-03    0.265E-03    0.265E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.188E-01    0.327E-02    0.535E-03    0.535E-03    0.223E-03    0.223E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.166E-01    0.277E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.932E-01    0.145E-01    0.233E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
    12.000     0.670    0.854E-01    0.126E-01    0.195E-02    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    12.000     0.680    0.779E-01    0.110E-01    0.163E-02    0.240E-03    0.240E-03    0.996E-04    0.996E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    12.000     0.690    0.709E-01    0.944E-02    0.136E-02    0.189E-03    0.189E-03    0.784E-04    0.784E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    12.000     0.700    0.643E-01    0.809E-02    0.112E-02    0.145E-03    0.145E-03    0.603E-04    0.603E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    12.000     0.710    0.580E-01    0.689E-02    0.924E-03    0.108E-03    0.108E-03    0.449E-04    0.449E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    12.000     0.720    0.522E-01    0.582E-02    0.758E-03    0.768E-04    0.768E-04    0.321E-04    0.321E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.467E-01    0.488E-02    0.617E-03    0.506E-04    0.506E-04    0.213E-04    0.213E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.416E-01    0.407E-02    0.500E-03    0.296E-04    0.296E-04    0.126E-04    0.126E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.368E-01    0.336E-02    0.403E-03    0.142E-04    0.142E-04    0.617E-05    0.617E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.324E-01    0.274E-02    0.323E-03    0.407E-05    0.407E-05    0.180E-05    0.180E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
    12.000     0.770    0.284E-01    0.222E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    12.000     0.780    0.247E-01    0.178E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.141E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.183E-01    0.111E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.869E-03    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.131E-01    0.667E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.501E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
    12.000     0.840    0.896E-02    0.369E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
    12.000     0.850    0.727E-02    0.266E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    12.000     0.860    0.581E-02    0.188E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.456E-02    0.129E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.351E-02    0.858E-04    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-08    0.857E-08    0.000E+00    0.000E+00
    12.000     0.890    0.263E-02    0.548E-04    0.627E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.000E+00    0.000E+00
    12.000     0.900    0.192E-02    0.336E-04    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    12.000     0.910    0.136E-02    0.196E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.916E-03    0.105E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    12.000     0.930    0.587E-03    0.545E-05    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    12.000     0.940    0.349E-03    0.229E-05    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.188E-03    0.920E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    12.000     0.960    0.801E-04    0.230E-06    0.440E-07    0.121E-07    0.121E-07    0.483E-08    0.483E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.172E-04    0.000E+00    0.252E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.986E-15    0.986E-15    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.603E-07    0.441E-08    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.163E-06    0.154E-07    0.319E-07    0.319E-07    0.127E-07    0.127E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

