     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.440    0.351E+00    0.115E+00    0.525E-01    0.668E-02    0.675E-02    0.294E-02    0.294E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.467E-01    0.606E-02    0.611E-02    0.265E-02    0.265E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.414E-01    0.548E-02    0.552E-02    0.239E-02    0.239E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.945E-01    0.367E-01    0.495E-02    0.498E-02    0.215E-02    0.215E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.880E-01    0.325E-01    0.446E-02    0.448E-02    0.193E-02    0.193E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.818E-01    0.286E-01    0.401E-02    0.402E-02    0.173E-02    0.173E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.758E-01    0.252E-01    0.360E-02    0.361E-02    0.155E-02    0.155E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.701E-01    0.222E-01    0.322E-02    0.322E-02    0.138E-02    0.138E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.646E-01    0.194E-01    0.287E-02    0.287E-02    0.122E-02    0.122E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.594E-01    0.170E-01    0.255E-02    0.255E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.148E-01    0.226E-02    0.226E-02    0.960E-03    0.960E-03    0.907E-04    0.907E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.129E-01    0.200E-02    0.200E-02    0.846E-03    0.846E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.454E-01    0.112E-01    0.176E-02    0.176E-02    0.742E-03    0.742E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.972E-02    0.154E-02    0.154E-02    0.649E-03    0.649E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.840E-02    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.337E-01    0.723E-02    0.117E-02    0.117E-02    0.490E-03    0.490E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.621E-02    0.101E-02    0.101E-02    0.422E-03    0.422E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.532E-02    0.867E-03    0.867E-03    0.362E-03    0.362E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.454E-02    0.740E-03    0.740E-03    0.309E-03    0.309E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.386E-02    0.627E-03    0.627E-03    0.261E-03    0.261E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.192E-01    0.328E-02    0.527E-03    0.527E-03    0.219E-03    0.219E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.277E-02    0.438E-03    0.438E-03    0.182E-03    0.182E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.148E-01    0.233E-02    0.361E-03    0.361E-03    0.150E-03    0.150E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.130E-01    0.195E-02    0.293E-03    0.293E-03    0.122E-03    0.122E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.113E-01    0.163E-02    0.234E-03    0.234E-03    0.973E-04    0.973E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.975E-02    0.136E-02    0.184E-03    0.184E-03    0.763E-04    0.763E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.838E-02    0.112E-02    0.141E-03    0.141E-03    0.584E-04    0.584E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.716E-02    0.925E-03    0.104E-03    0.104E-03    0.433E-04    0.433E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.608E-02    0.758E-03    0.733E-04    0.733E-04    0.307E-04    0.307E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.513E-02    0.618E-03    0.473E-04    0.473E-04    0.200E-04    0.200E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.430E-02    0.501E-03    0.268E-04    0.268E-04    0.115E-04    0.115E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.357E-02    0.404E-03    0.123E-04    0.123E-04    0.542E-05    0.542E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.294E-02    0.323E-03    0.339E-05    0.339E-05    0.153E-05    0.153E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.240E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.194E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.155E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.124E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.984E-03    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.768E-03    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.588E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.000E+00    0.000E+00
    12.000     0.840    0.892E-02    0.443E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
    12.000     0.850    0.723E-02    0.328E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
    12.000     0.860    0.578E-02    0.239E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.454E-02    0.170E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.349E-02    0.119E-03    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-08    0.859E-08    0.000E+00    0.000E+00
    12.000     0.890    0.262E-02    0.803E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-08    0.501E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.527E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.335E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.909E-03    0.202E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
    12.000     0.930    0.582E-03    0.118E-04    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    12.000     0.940    0.346E-03    0.616E-05    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    12.000     0.950    0.186E-03    0.305E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.000E+00    0.000E+00
    12.000     0.960    0.793E-04    0.116E-05    0.440E-07    0.121E-07    0.121E-07    0.485E-08    0.485E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.170E-04    0.197E-06    0.249E-08    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.444E-08    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.187E-08    0.155E-07    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

