     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.479E+00    0.441E+00    0.511E+01    0.308E+00    0.329E+00    0.185E+00    0.185E+00    0.966E-01    0.966E-01    0.000E+00    0.000E+00
    12.000     0.020    0.479E+00    0.430E+00    0.371E+01    0.247E+00    0.266E+00    0.146E+00    0.146E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.492E+00    0.426E+00    0.299E+01    0.212E+00    0.227E+00    0.123E+00    0.123E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.508E+00    0.424E+00    0.258E+01    0.188E+00    0.202E+00    0.108E+00    0.108E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
    12.000     0.050    0.523E+00    0.421E+00    0.226E+01    0.168E+00    0.182E+00    0.957E-01    0.957E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    12.000     0.060    0.537E+00    0.418E+00    0.201E+01    0.151E+00    0.166E+00    0.859E-01    0.859E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.549E+00    0.415E+00    0.181E+01    0.135E+00    0.153E+00    0.776E-01    0.776E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.411E+00    0.163E+01    0.122E+00    0.142E+00    0.704E-01    0.704E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.406E+00    0.148E+01    0.109E+00    0.132E+00    0.641E-01    0.641E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.400E+00    0.135E+01    0.989E-01    0.124E+00    0.585E-01    0.585E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.395E+00    0.124E+01    0.896E-01    0.115E+00    0.535E-01    0.535E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.388E+00    0.113E+01    0.813E-01    0.108E+00    0.490E-01    0.490E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.104E+01    0.741E-01    0.100E+00    0.449E-01    0.449E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.949E+00    0.678E-01    0.933E-01    0.413E-01    0.413E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.366E+00    0.871E+00    0.623E-01    0.867E-01    0.379E-01    0.379E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.359E+00    0.799E+00    0.573E-01    0.804E-01    0.348E-01    0.348E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.351E+00    0.733E+00    0.529E-01    0.745E-01    0.320E-01    0.320E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.673E+00    0.490E-01    0.689E-01    0.295E-01    0.295E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.334E+00    0.617E+00    0.455E-01    0.636E-01    0.271E-01    0.271E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.566E+00    0.423E-01    0.587E-01    0.249E-01    0.249E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.316E+00    0.519E+00    0.394E-01    0.540E-01    0.229E-01    0.229E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.307E+00    0.475E+00    0.368E-01    0.497E-01    0.211E-01    0.211E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.298E+00    0.435E+00    0.343E-01    0.456E-01    0.194E-01    0.194E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.289E+00    0.398E+00    0.320E-01    0.418E-01    0.178E-01    0.178E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.280E+00    0.363E+00    0.299E-01    0.383E-01    0.164E-01    0.164E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.332E+00    0.279E-01    0.351E-01    0.151E-01    0.151E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    12.000     0.270    0.567E+00    0.262E+00    0.302E+00    0.261E-01    0.321E-01    0.138E-01    0.138E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.276E+00    0.243E-01    0.294E-01    0.127E-01    0.127E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.244E+00    0.251E+00    0.227E-01    0.268E-01    0.116E-01    0.116E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.537E+00    0.235E+00    0.228E+00    0.211E-01    0.245E-01    0.107E-01    0.107E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.526E+00    0.226E+00    0.207E+00    0.196E-01    0.224E-01    0.976E-02    0.976E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.217E+00    0.188E+00    0.182E-01    0.204E-01    0.893E-02    0.893E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.502E+00    0.208E+00    0.170E+00    0.169E-01    0.186E-01    0.817E-02    0.817E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.199E+00    0.154E+00    0.156E-01    0.170E-01    0.746E-02    0.746E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.190E+00    0.139E+00    0.144E-01    0.155E-01    0.681E-02    0.681E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.126E+00    0.133E-01    0.141E-01    0.621E-02    0.621E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.370    0.450E+00    0.172E+00    0.113E+00    0.122E-01    0.128E-01    0.566E-02    0.566E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.164E+00    0.102E+00    0.112E-01    0.117E-01    0.515E-02    0.515E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.156E+00    0.915E-01    0.103E-01    0.106E-01    0.468E-02    0.468E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
