     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.480    0.295E+00    0.883E-01    0.324E-01    0.450E-02    0.451E-02    0.194E-02    0.194E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.820E-01    0.286E-01    0.404E-02    0.405E-02    0.174E-02    0.174E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.760E-01    0.252E-01    0.363E-02    0.363E-02    0.156E-02    0.156E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.702E-01    0.221E-01    0.324E-02    0.325E-02    0.139E-02    0.139E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.647E-01    0.194E-01    0.289E-02    0.290E-02    0.123E-02    0.123E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.170E-01    0.257E-02    0.258E-02    0.109E-02    0.109E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.546E-01    0.148E-01    0.228E-02    0.228E-02    0.968E-03    0.968E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.499E-01    0.129E-01    0.202E-02    0.202E-02    0.853E-03    0.853E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.455E-01    0.112E-01    0.178E-02    0.178E-02    0.749E-03    0.749E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.970E-02    0.156E-02    0.156E-02    0.656E-03    0.656E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.374E-01    0.838E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.338E-01    0.722E-02    0.118E-02    0.118E-02    0.495E-03    0.495E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.620E-02    0.102E-02    0.102E-02    0.427E-03    0.427E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.531E-02    0.879E-03    0.879E-03    0.367E-03    0.367E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.453E-02    0.751E-03    0.751E-03    0.313E-03    0.313E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.385E-02    0.637E-03    0.637E-03    0.265E-03    0.265E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.327E-02    0.535E-03    0.535E-03    0.223E-03    0.223E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.276E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.148E-01    0.232E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.129E-01    0.195E-02    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.112E-01    0.163E-02    0.240E-03    0.240E-03    0.996E-04    0.996E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.708E-01    0.969E-02    0.135E-02    0.189E-03    0.189E-03    0.783E-04    0.783E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.832E-02    0.112E-02    0.145E-03    0.145E-03    0.602E-04    0.602E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.710E-02    0.922E-03    0.108E-03    0.108E-03    0.449E-04    0.449E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.602E-02    0.756E-03    0.768E-04    0.768E-04    0.321E-04    0.321E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.507E-02    0.616E-03    0.505E-04    0.505E-04    0.213E-04    0.213E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.424E-02    0.500E-03    0.296E-04    0.296E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.351E-02    0.402E-03    0.142E-04    0.142E-04    0.617E-05    0.617E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.288E-02    0.322E-03    0.407E-05    0.407E-05    0.180E-05    0.180E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.235E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.189E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.151E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.120E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.945E-03    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.733E-03    0.709E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.557E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.000E+00    0.000E+00
    12.000     0.840    0.891E-02    0.416E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.305E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.577E-02    0.220E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.453E-02    0.154E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.106E-03    0.954E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-08    0.853E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.704E-04    0.625E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-08    0.498E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.452E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.280E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.907E-03    0.163E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
    12.000     0.930    0.581E-03    0.921E-05    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.458E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.217E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-10    0.555E-10    0.000E+00    0.000E+00
    12.000     0.960    0.790E-04    0.777E-06    0.436E-07    0.121E-07    0.121E-07    0.483E-08    0.483E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.170E-04    0.109E-06    0.245E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.119E-13    0.119E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.386E-07    0.386E-07    0.154E-07    0.154E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.720E-07    0.154E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

