     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.140    0.665E+00    0.400E+00    0.863E+00    0.669E-01    0.102E+00    0.402E-01    0.402E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    12.000     0.150    0.666E+00    0.391E+00    0.777E+00    0.611E-01    0.937E-01    0.366E-01    0.366E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.382E+00    0.700E+00    0.559E-01    0.860E-01    0.333E-01    0.333E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.372E+00    0.634E+00    0.512E-01    0.786E-01    0.303E-01    0.303E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.363E+00    0.574E+00    0.471E-01    0.716E-01    0.276E-01    0.276E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
    12.000     0.190    0.656E+00    0.353E+00    0.522E+00    0.433E-01    0.650E-01    0.251E-01    0.251E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.343E+00    0.476E+00    0.399E-01    0.588E-01    0.228E-01    0.228E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
    12.000     0.210    0.644E+00    0.333E+00    0.434E+00    0.368E-01    0.531E-01    0.207E-01    0.207E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.323E+00    0.398E+00    0.339E-01    0.478E-01    0.188E-01    0.188E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.313E+00    0.364E+00    0.312E-01    0.429E-01    0.170E-01    0.170E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    12.000     0.240    0.618E+00    0.303E+00    0.335E+00    0.287E-01    0.385E-01    0.154E-01    0.154E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.293E+00    0.308E+00    0.263E-01    0.344E-01    0.139E-01    0.139E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.283E+00    0.283E+00    0.241E-01    0.307E-01    0.125E-01    0.125E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.273E+00    0.261E+00    0.220E-01    0.273E-01    0.113E-01    0.113E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.241E+00    0.201E-01    0.243E-01    0.101E-01    0.101E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.223E+00    0.183E-01    0.216E-01    0.910E-02    0.910E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    12.000     0.300    0.545E+00    0.242E+00    0.206E+00    0.166E-01    0.191E-01    0.815E-02    0.815E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.232E+00    0.190E+00    0.150E-01    0.169E-01    0.729E-02    0.729E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.222E+00    0.175E+00    0.135E-01    0.150E-01    0.650E-02    0.650E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.162E+00    0.121E-01    0.132E-01    0.579E-02    0.579E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    12.000     0.340    0.486E+00    0.201E+00    0.149E+00    0.108E-01    0.117E-01    0.515E-02    0.515E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.138E+00    0.967E-02    0.103E-01    0.456E-02    0.456E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.127E+00    0.860E-02    0.905E-02    0.404E-02    0.404E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.117E+00    0.762E-02    0.794E-02    0.356E-02    0.356E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.108E+00    0.674E-02    0.696E-02    0.314E-02    0.314E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
    12.000     0.390    0.408E+00    0.153E+00    0.989E-01    0.593E-02    0.609E-02    0.275E-02    0.275E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.144E+00    0.907E-01    0.521E-02    0.532E-02    0.241E-02    0.241E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.831E-01    0.456E-02    0.463E-02    0.211E-02    0.211E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    12.000     0.420    0.361E+00    0.126E+00    0.759E-01    0.398E-02    0.403E-02    0.184E-02    0.184E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.693E-01    0.346E-02    0.349E-02    0.160E-02    0.160E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.109E+00    0.631E-01    0.300E-02    0.302E-02    0.138E-02    0.138E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.315E+00    0.102E+00    0.574E-01    0.259E-02    0.260E-02    0.119E-02    0.119E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.300E+00    0.941E-01    0.520E-01    0.223E-02    0.224E-02    0.103E-02    0.103E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.869E-01    0.471E-01    0.191E-02    0.192E-02    0.882E-03    0.882E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.425E-01    0.164E-02    0.164E-02    0.754E-03    0.754E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.382E-01    0.139E-02    0.140E-02    0.642E-03    0.642E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.343E-01    0.118E-02    0.118E-02    0.545E-03    0.545E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.307E-01    0.100E-02    0.100E-02    0.461E-03    0.461E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.274E-01    0.843E-03    0.843E-03    0.388E-03    0.388E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.510E-01    0.244E-01    0.707E-03    0.707E-03    0.325E-03    0.325E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.461E-01    0.217E-01    0.590E-03    0.591E-03    0.272E-03    0.272E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.192E-01    0.491E-03    0.491E-03    0.226E-03    0.226E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.169E-01    0.406E-03    0.406E-03    0.187E-03    0.187E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.337E-01    0.148E-01    0.335E-03    0.335E-03    0.154E-03    0.154E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.130E-01    0.274E-03    0.274E-03    0.126E-03    0.126E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.113E-01    0.224E-03    0.224E-03    0.102E-03    0.102E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.980E-02    0.181E-03    0.181E-03    0.829E-04    0.829E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.847E-02    0.146E-03    0.146E-03    0.667E-04    0.667E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.729E-02    0.117E-03    0.117E-03    0.533E-04    0.533E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.624E-02    0.932E-04    0.932E-04    0.423E-04    0.423E-04    0.840E-05    0.840E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.532E-02    0.736E-04    0.736E-04    0.333E-04    0.333E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.451E-02    0.578E-04    0.578E-04    0.260E-04    0.260E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.380E-02    0.449E-04    0.449E-04    0.202E-04    0.202E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.948E-02    0.319E-02    0.347E-04    0.347E-04    0.155E-04    0.155E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.819E-02    0.266E-02    0.266E-04    0.266E-04    0.118E-04    0.118E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.705E-02    0.221E-02    0.201E-04    0.201E-04    0.887E-05    0.887E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.604E-02    0.182E-02    0.151E-04    0.151E-04    0.661E-05    0.661E-05    0.936E-06    0.936E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.516E-02    0.149E-02    0.112E-04    0.112E-04    0.485E-05    0.485E-05    0.614E-06    0.614E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.438E-02    0.121E-02    0.823E-05    0.823E-05    0.352E-05    0.352E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.371E-02    0.975E-03    0.594E-05    0.594E-05    0.251E-05    0.251E-05    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.313E-02    0.780E-03    0.425E-05    0.425E-05    0.176E-05    0.176E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.263E-02    0.618E-03    0.298E-05    0.298E-05    0.122E-05    0.122E-05    0.427E-07    0.427E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.219E-02    0.486E-03    0.206E-05    0.206E-05    0.819E-06    0.819E-06    0.898E-08    0.898E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.182E-02    0.379E-03    0.140E-05    0.140E-05    0.541E-06    0.541E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.151E-02    0.291E-03    0.925E-06    0.925E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.124E-02    0.222E-03    0.606E-06    0.606E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.167E-03    0.377E-06    0.377E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.823E-03    0.124E-03    0.232E-06    0.232E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.817E-02    0.662E-03    0.910E-04    0.135E-06    0.135E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.529E-03    0.656E-04    0.754E-07    0.754E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.418E-03    0.466E-04    0.403E-07    0.403E-07    0.508E-08    0.508E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.326E-03    0.323E-04    0.186E-07    0.186E-07    0.462E-09    0.462E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.252E-03    0.221E-04    0.852E-08    0.852E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.190E-03    0.146E-04    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.142E-03    0.948E-05    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.103E-03    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.948E-03    0.723E-04    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.640E-03    0.492E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.412E-03    0.319E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.196E-04    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.138E-03    0.110E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.689E-04    0.559E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.266E-04    0.221E-05    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.479E-05    0.417E-06    0.409E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

