     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.520    0.241E+00    0.652E-01    0.191E-01    0.294E-02    0.294E-02    0.125E-02    0.125E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.600E-01    0.167E-01    0.262E-02    0.262E-02    0.111E-02    0.111E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.550E-01    0.146E-01    0.232E-02    0.232E-02    0.982E-03    0.982E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.503E-01    0.127E-01    0.205E-02    0.205E-02    0.866E-03    0.866E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.459E-01    0.110E-01    0.181E-02    0.181E-02    0.761E-03    0.761E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.417E-01    0.955E-02    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.377E-01    0.825E-02    0.138E-02    0.138E-02    0.580E-03    0.580E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.341E-01    0.710E-02    0.120E-02    0.120E-02    0.503E-03    0.503E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.307E-01    0.610E-02    0.104E-02    0.104E-02    0.434E-03    0.434E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.275E-01    0.522E-02    0.894E-03    0.894E-03    0.373E-03    0.373E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.245E-01    0.446E-02    0.764E-03    0.764E-03    0.318E-03    0.318E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    12.000     0.630    0.118E+00    0.218E-01    0.379E-02    0.647E-03    0.647E-03    0.269E-03    0.269E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.193E-01    0.321E-02    0.544E-03    0.544E-03    0.226E-03    0.226E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.170E-01    0.271E-02    0.453E-03    0.453E-03    0.188E-03    0.188E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    12.000     0.660    0.927E-01    0.149E-01    0.228E-02    0.373E-03    0.373E-03    0.155E-03    0.155E-03    0.893E-05    0.893E-05    0.000E+00    0.000E+00
    12.000     0.670    0.849E-01    0.130E-01    0.191E-02    0.303E-03    0.303E-03    0.126E-03    0.126E-03    0.716E-05    0.716E-05    0.000E+00    0.000E+00
    12.000     0.680    0.775E-01    0.113E-01    0.160E-02    0.242E-03    0.242E-03    0.100E-03    0.100E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
    12.000     0.690    0.705E-01    0.976E-02    0.133E-02    0.190E-03    0.190E-03    0.787E-04    0.787E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
    12.000     0.700    0.639E-01    0.838E-02    0.110E-02    0.145E-03    0.145E-03    0.602E-04    0.602E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
    12.000     0.710    0.576E-01    0.714E-02    0.906E-03    0.107E-03    0.107E-03    0.445E-04    0.445E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
    12.000     0.720    0.518E-01    0.605E-02    0.743E-03    0.753E-04    0.753E-04    0.314E-04    0.314E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    12.000     0.730    0.463E-01    0.509E-02    0.605E-03    0.482E-04    0.482E-04    0.203E-04    0.203E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.424E-02    0.491E-03    0.268E-04    0.268E-04    0.115E-04    0.115E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    12.000     0.750    0.365E-01    0.351E-02    0.395E-03    0.120E-04    0.120E-04    0.530E-05    0.530E-05    0.976E-06    0.976E-06    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.288E-02    0.316E-03    0.324E-05    0.324E-05    0.146E-05    0.146E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.233E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-06    0.548E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.187E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.000E+00    0.000E+00
    12.000     0.790    0.211E-01    0.149E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-06    0.296E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.118E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.925E-03    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.713E-03    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.538E-03    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.000E+00    0.000E+00
    12.000     0.840    0.885E-02    0.398E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
    12.000     0.850    0.718E-02    0.289E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
    12.000     0.860    0.573E-02    0.205E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.142E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.952E-04    0.936E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-08    0.832E-08    0.000E+00    0.000E+00
    12.000     0.890    0.259E-02    0.614E-04    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-08    0.485E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.381E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.226E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
    12.000     0.920    0.899E-03    0.124E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.000E+00    0.000E+00
    12.000     0.930    0.576E-03    0.656E-05    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
    12.000     0.940    0.342E-03    0.289E-05    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
    12.000     0.950    0.183E-03    0.122E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-10    0.542E-10    0.000E+00    0.000E+00
    12.000     0.960    0.781E-04    0.343E-06    0.424E-07    0.140E-07    0.140E-07    0.560E-08    0.560E-08    0.167E-10    0.167E-10    0.000E+00    0.000E+00
    12.000     0.970    0.167E-04    0.724E-08    0.232E-08    0.336E-07    0.336E-07    0.135E-07    0.135E-07    0.808E-14    0.808E-14    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.530E-07    0.440E-08    0.447E-07    0.447E-07    0.179E-07    0.179E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.161E-06    0.152E-07    0.369E-07    0.369E-07    0.148E-07    0.148E-07    0.981E-11    0.981E-11    0.000E+00    0.000E+00

