     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.120    0.594E+00    0.388E+00    0.113E+01    0.811E-01    0.108E+00    0.490E-01    0.490E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.103E+01    0.741E-01    0.101E+00    0.450E-01    0.450E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.945E+00    0.680E-01    0.935E-01    0.413E-01    0.413E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.366E+00    0.867E+00    0.626E-01    0.869E-01    0.380E-01    0.380E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.359E+00    0.796E+00    0.578E-01    0.806E-01    0.349E-01    0.349E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.351E+00    0.731E+00    0.535E-01    0.746E-01    0.322E-01    0.322E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.670E+00    0.497E-01    0.690E-01    0.296E-01    0.296E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.334E+00    0.615E+00    0.462E-01    0.637E-01    0.273E-01    0.273E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
    12.000     0.200    0.607E+00    0.325E+00    0.564E+00    0.431E-01    0.587E-01    0.251E-01    0.251E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
    12.000     0.210    0.604E+00    0.316E+00    0.518E+00    0.402E-01    0.541E-01    0.231E-01    0.231E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.307E+00    0.474E+00    0.376E-01    0.497E-01    0.213E-01    0.213E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.435E+00    0.352E-01    0.457E-01    0.196E-01    0.196E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
    12.000     0.240    0.588E+00    0.289E+00    0.398E+00    0.329E-01    0.420E-01    0.181E-01    0.181E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
    12.000     0.250    0.581E+00    0.280E+00    0.364E+00    0.308E-01    0.385E-01    0.166E-01    0.166E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
    12.000     0.260    0.573E+00    0.271E+00    0.333E+00    0.288E-01    0.353E-01    0.153E-01    0.153E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
    12.000     0.270    0.565E+00    0.262E+00    0.304E+00    0.269E-01    0.323E-01    0.141E-01    0.141E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
    12.000     0.280    0.555E+00    0.252E+00    0.277E+00    0.251E-01    0.296E-01    0.129E-01    0.129E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
    12.000     0.290    0.545E+00    0.243E+00    0.253E+00    0.234E-01    0.271E-01    0.119E-01    0.119E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
    12.000     0.300    0.535E+00    0.234E+00    0.230E+00    0.218E-01    0.248E-01    0.109E-01    0.109E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    12.000     0.310    0.524E+00    0.225E+00    0.209E+00    0.203E-01    0.227E-01    0.100E-01    0.100E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    12.000     0.320    0.512E+00    0.216E+00    0.190E+00    0.189E-01    0.208E-01    0.916E-02    0.916E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.207E+00    0.172E+00    0.175E-01    0.190E-01    0.840E-02    0.840E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    12.000     0.340    0.487E+00    0.198E+00    0.156E+00    0.162E-01    0.174E-01    0.769E-02    0.769E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    12.000     0.350    0.474E+00    0.189E+00    0.141E+00    0.150E-01    0.159E-01    0.703E-02    0.703E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    12.000     0.360    0.461E+00    0.180E+00    0.128E+00    0.138E-01    0.145E-01    0.643E-02    0.643E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    12.000     0.370    0.447E+00    0.172E+00    0.115E+00    0.127E-01    0.132E-01    0.587E-02    0.587E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    12.000     0.380    0.434E+00    0.163E+00    0.104E+00    0.117E-01    0.121E-01    0.535E-02    0.535E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
    12.000     0.390    0.420E+00    0.155E+00    0.937E-01    0.107E-01    0.110E-01    0.488E-02    0.488E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
    12.000     0.400    0.406E+00    0.147E+00    0.842E-01    0.985E-02    0.101E-01    0.444E-02    0.444E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
    12.000     0.410    0.392E+00    0.139E+00    0.755E-01    0.900E-02    0.916E-02    0.403E-02    0.403E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
    12.000     0.420    0.378E+00    0.131E+00    0.677E-01    0.822E-02    0.833E-02    0.366E-02    0.366E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
    12.000     0.430    0.364E+00    0.123E+00    0.605E-01    0.749E-02    0.757E-02    0.332E-02    0.332E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    12.000     0.440    0.349E+00    0.116E+00    0.541E-01    0.682E-02    0.687E-02    0.300E-02    0.300E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
    12.000     0.450    0.335E+00    0.109E+00    0.482E-01    0.619E-02    0.623E-02    0.271E-02    0.271E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
    12.000     0.460    0.321E+00    0.102E+00    0.429E-01    0.561E-02    0.563E-02    0.245E-02    0.245E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
    12.000     0.470    0.307E+00    0.949E-01    0.381E-01    0.507E-02    0.509E-02    0.221E-02    0.221E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
    12.000     0.480    0.294E+00    0.885E-01    0.337E-01    0.457E-02    0.459E-02    0.198E-02    0.198E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
    12.000     0.490    0.280E+00    0.822E-01    0.298E-01    0.412E-02    0.413E-02    0.178E-02    0.178E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.762E-01    0.263E-01    0.370E-02    0.371E-02    0.159E-02    0.159E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
    12.000     0.510    0.253E+00    0.705E-01    0.232E-01    0.332E-02    0.332E-02    0.142E-02    0.142E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.651E-01    0.204E-01    0.296E-02    0.297E-02    0.127E-02    0.127E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.599E-01    0.179E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
    12.000     0.540    0.215E+00    0.549E-01    0.156E-01    0.235E-02    0.235E-02    0.997E-03    0.997E-03    0.980E-04    0.980E-04    0.000E+00    0.000E+00
    12.000     0.550    0.203E+00    0.503E-01    0.136E-01    0.208E-02    0.208E-02    0.881E-03    0.881E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
    12.000     0.560    0.191E+00    0.458E-01    0.119E-01    0.183E-02    0.183E-02    0.776E-03    0.776E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.417E-01    0.103E-01    0.161E-02    0.161E-02    0.681E-03    0.681E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.378E-01    0.891E-02    0.141E-02    0.141E-02    0.595E-03    0.595E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.341E-01    0.769E-02    0.123E-02    0.123E-02    0.518E-03    0.518E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.307E-01    0.661E-02    0.107E-02    0.107E-02    0.449E-03    0.449E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
    12.000     0.610    0.137E+00    0.276E-01    0.567E-02    0.925E-03    0.925E-03    0.387E-03    0.387E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.246E-01    0.485E-02    0.794E-03    0.794E-03    0.332E-03    0.332E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    12.000     0.630    0.118E+00    0.219E-01    0.413E-02    0.678E-03    0.678E-03    0.283E-03    0.283E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
    12.000     0.640    0.109E+00    0.194E-01    0.351E-02    0.574E-03    0.574E-03    0.239E-03    0.239E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.172E-01    0.297E-02    0.483E-03    0.483E-03    0.201E-03    0.201E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
    12.000     0.660    0.926E-01    0.151E-01    0.250E-02    0.403E-03    0.403E-03    0.167E-03    0.167E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
    12.000     0.670    0.849E-01    0.132E-01    0.210E-02    0.332E-03    0.332E-03    0.138E-03    0.138E-03    0.829E-05    0.829E-05    0.000E+00    0.000E+00
    12.000     0.680    0.775E-01    0.114E-01    0.175E-02    0.271E-03    0.271E-03    0.112E-03    0.112E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
    12.000     0.690    0.705E-01    0.990E-02    0.146E-02    0.217E-03    0.217E-03    0.901E-04    0.901E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
    12.000     0.700    0.639E-01    0.851E-02    0.121E-02    0.172E-03    0.172E-03    0.712E-04    0.712E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.727E-02    0.994E-03    0.133E-03    0.133E-03    0.550E-04    0.550E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
    12.000     0.720    0.518E-01    0.617E-02    0.815E-03    0.996E-04    0.996E-04    0.414E-04    0.414E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.520E-02    0.664E-03    0.719E-04    0.719E-04    0.299E-04    0.299E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.434E-02    0.538E-03    0.491E-04    0.491E-04    0.205E-04    0.205E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.360E-02    0.432E-03    0.300E-04    0.300E-04    0.127E-04    0.127E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.296E-02    0.346E-03    0.150E-04    0.150E-04    0.652E-05    0.652E-05    0.862E-06    0.862E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.241E-02    0.274E-03    0.523E-05    0.523E-05    0.245E-05    0.245E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.194E-02    0.216E-03    0.109E-05    0.109E-05    0.592E-06    0.592E-06    0.474E-06    0.474E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.154E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-06    0.347E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.122E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.955E-03    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.735E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.555E-03    0.558E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-07    0.846E-07    0.000E+00    0.000E+00
    12.000     0.840    0.888E-02    0.412E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-07    0.572E-07    0.000E+00    0.000E+00
    12.000     0.850    0.720E-02    0.299E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-07    0.375E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.213E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-07    0.244E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.147E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.984E-04    0.982E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.921E-08    0.921E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.634E-04    0.641E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-08    0.531E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.391E-04    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-08    0.294E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.230E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
    12.000     0.920    0.905E-03    0.125E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-09    0.732E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.646E-05    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-09    0.366E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.273E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.109E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.265E-06    0.436E-07    0.102E-07    0.102E-07    0.407E-08    0.407E-08    0.185E-10    0.185E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.000E+00    0.237E-08    0.245E-07    0.245E-07    0.978E-08    0.978E-08    0.331E-12    0.331E-12    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.731E-07    0.458E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.197E-06    0.158E-07    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

