     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.220    0.635E+00    0.322E+00    0.395E+00    0.347E-01    0.488E-01    0.191E-01    0.191E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.312E+00    0.362E+00    0.319E-01    0.439E-01    0.173E-01    0.173E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.301E+00    0.332E+00    0.294E-01    0.394E-01    0.157E-01    0.157E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.291E+00    0.305E+00    0.270E-01    0.353E-01    0.142E-01    0.142E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.281E+00    0.248E-01    0.315E-01    0.128E-01    0.128E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.271E+00    0.259E+00    0.227E-01    0.281E-01    0.115E-01    0.115E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.238E+00    0.208E-01    0.251E-01    0.104E-01    0.104E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.220E+00    0.189E-01    0.223E-01    0.934E-02    0.934E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.240E+00    0.203E+00    0.172E-01    0.198E-01    0.838E-02    0.838E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.230E+00    0.187E+00    0.155E-01    0.176E-01    0.751E-02    0.751E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.220E+00    0.173E+00    0.140E-01    0.156E-01    0.671E-02    0.671E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.210E+00    0.159E+00    0.126E-01    0.138E-01    0.598E-02    0.598E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.200E+00    0.147E+00    0.113E-01    0.122E-01    0.532E-02    0.532E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.190E+00    0.136E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.125E+00    0.901E-02    0.947E-02    0.419E-02    0.419E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.115E+00    0.800E-02    0.833E-02    0.370E-02    0.370E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.708E-02    0.732E-02    0.327E-02    0.327E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.970E-01    0.625E-02    0.641E-02    0.287E-02    0.287E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.890E-01    0.550E-02    0.561E-02    0.252E-02    0.252E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.814E-01    0.482E-02    0.490E-02    0.221E-02    0.221E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.744E-01    0.421E-02    0.427E-02    0.193E-02    0.193E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.679E-01    0.367E-02    0.371E-02    0.168E-02    0.168E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.110E+00    0.618E-01    0.319E-02    0.321E-02    0.146E-02    0.146E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.562E-01    0.276E-02    0.278E-02    0.126E-02    0.126E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.944E-01    0.509E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.873E-01    0.461E-01    0.205E-02    0.206E-02    0.934E-03    0.934E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.805E-01    0.416E-01    0.176E-02    0.176E-02    0.800E-03    0.800E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.740E-01    0.374E-01    0.150E-02    0.150E-02    0.683E-03    0.683E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.679E-01    0.336E-01    0.128E-02    0.128E-02    0.581E-03    0.581E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.621E-01    0.300E-01    0.108E-02    0.108E-02    0.492E-03    0.492E-03    0.983E-04    0.983E-04    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.566E-01    0.268E-01    0.915E-03    0.916E-03    0.416E-03    0.416E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.515E-01    0.239E-01    0.769E-03    0.770E-03    0.349E-03    0.349E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.467E-01    0.212E-01    0.645E-03    0.645E-03    0.292E-03    0.292E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.422E-01    0.187E-01    0.537E-03    0.538E-03    0.244E-03    0.244E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.380E-01    0.165E-01    0.446E-03    0.446E-03    0.202E-03    0.202E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.341E-01    0.145E-01    0.369E-03    0.369E-03    0.167E-03    0.167E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.306E-01    0.127E-01    0.303E-03    0.303E-03    0.137E-03    0.137E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.273E-01    0.110E-01    0.248E-03    0.248E-03    0.112E-03    0.112E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.600    0.125E+00    0.242E-01    0.956E-02    0.202E-03    0.202E-03    0.907E-04    0.907E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.215E-01    0.827E-02    0.163E-03    0.163E-03    0.733E-04    0.733E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.190E-01    0.711E-02    0.131E-03    0.131E-03    0.587E-04    0.587E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    12.000     0.630    0.973E-01    0.167E-01    0.609E-02    0.105E-03    0.105E-03    0.468E-04    0.468E-04    0.814E-05    0.814E-05    0.000E+00    0.000E+00
    12.000     0.640    0.891E-01    0.146E-01    0.519E-02    0.831E-04    0.831E-04    0.370E-04    0.370E-04    0.625E-05    0.625E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.128E-01    0.440E-02    0.655E-04    0.655E-04    0.291E-04    0.291E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
    12.000     0.660    0.740E-01    0.111E-01    0.371E-02    0.512E-04    0.512E-04    0.226E-04    0.226E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.962E-02    0.311E-02    0.397E-04    0.397E-04    0.175E-04    0.175E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.830E-02    0.260E-02    0.306E-04    0.306E-04    0.134E-04    0.134E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
    12.000     0.690    0.545E-01    0.713E-02    0.215E-02    0.233E-04    0.233E-04    0.101E-04    0.101E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.610E-02    0.177E-02    0.176E-04    0.176E-04    0.758E-05    0.758E-05    0.909E-06    0.909E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.520E-02    0.145E-02    0.131E-04    0.131E-04    0.560E-05    0.560E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.441E-02    0.118E-02    0.969E-05    0.969E-05    0.410E-05    0.410E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.372E-02    0.951E-03    0.704E-05    0.704E-05    0.295E-05    0.295E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.313E-02    0.761E-03    0.507E-05    0.507E-05    0.209E-05    0.209E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.261E-02    0.604E-03    0.359E-05    0.359E-05    0.146E-05    0.146E-05    0.422E-07    0.422E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.217E-02    0.475E-03    0.250E-05    0.250E-05    0.998E-06    0.998E-06    0.899E-08    0.899E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.180E-02    0.370E-03    0.172E-05    0.172E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.148E-02    0.285E-03    0.115E-05    0.115E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.121E-02    0.217E-03    0.764E-06    0.764E-06    0.279E-06    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.980E-03    0.163E-03    0.484E-06    0.484E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.995E-02    0.790E-03    0.122E-03    0.304E-06    0.304E-06    0.995E-07    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.631E-03    0.891E-04    0.182E-06    0.182E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.500E-03    0.643E-04    0.105E-06    0.105E-06    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.393E-03    0.457E-04    0.583E-07    0.583E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.304E-03    0.317E-04    0.291E-07    0.291E-07    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.233E-03    0.217E-04    0.147E-07    0.147E-07    0.317E-09    0.317E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.175E-03    0.144E-04    0.533E-08    0.533E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.129E-03    0.934E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.932E-04    0.582E-05    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.953E-03    0.654E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.644E-03    0.443E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.286E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.175E-04    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.982E-05    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.497E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.196E-05    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.368E-06    0.470E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.487E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

