     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.437E+00    0.507E+01    0.313E+00    0.334E+00    0.210E+00    0.210E+00    0.135E+00    0.135E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.440E+00    0.408E+01    0.252E+00    0.274E+00    0.162E+00    0.162E+00    0.953E-01    0.953E-01    0.000E+00    0.000E+00
    12.000     0.030    0.540E+00    0.447E+00    0.343E+01    0.217E+00    0.237E+00    0.134E+00    0.134E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
    12.000     0.040    0.566E+00    0.452E+00    0.295E+01    0.193E+00    0.214E+00    0.116E+00    0.116E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00
    12.000     0.050    0.587E+00    0.454E+00    0.256E+01    0.172E+00    0.195E+00    0.101E+00    0.101E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
    12.000     0.060    0.604E+00    0.453E+00    0.224E+01    0.154E+00    0.180E+00    0.897E-01    0.897E-01    0.383E-01    0.383E-01    0.000E+00    0.000E+00
    12.000     0.070    0.619E+00    0.450E+00    0.196E+01    0.138E+00    0.168E+00    0.802E-01    0.802E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
    12.000     0.080    0.631E+00    0.446E+00    0.173E+01    0.123E+00    0.157E+00    0.720E-01    0.720E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    12.000     0.090    0.641E+00    0.440E+00    0.152E+01    0.111E+00    0.147E+00    0.649E-01    0.649E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
    12.000     0.100    0.649E+00    0.433E+00    0.135E+01    0.994E-01    0.137E+00    0.588E-01    0.588E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
    12.000     0.110    0.655E+00    0.425E+00    0.120E+01    0.895E-01    0.128E+00    0.533E-01    0.533E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    12.000     0.120    0.660E+00    0.417E+00    0.107E+01    0.809E-01    0.119E+00    0.485E-01    0.485E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    12.000     0.130    0.663E+00    0.408E+00    0.952E+00    0.734E-01    0.111E+00    0.441E-01    0.441E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.140    0.665E+00    0.399E+00    0.852E+00    0.669E-01    0.103E+00    0.402E-01    0.402E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.666E+00    0.390E+00    0.765E+00    0.611E-01    0.945E-01    0.367E-01    0.367E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00
    12.000     0.160    0.666E+00    0.380E+00    0.689E+00    0.560E-01    0.868E-01    0.334E-01    0.334E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
    12.000     0.170    0.664E+00    0.370E+00    0.622E+00    0.514E-01    0.795E-01    0.305E-01    0.305E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.361E+00    0.564E+00    0.473E-01    0.725E-01    0.277E-01    0.277E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
    12.000     0.190    0.656E+00    0.351E+00    0.512E+00    0.436E-01    0.659E-01    0.253E-01    0.253E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.466E+00    0.403E-01    0.597E-01    0.230E-01    0.230E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
    12.000     0.210    0.644E+00    0.332E+00    0.425E+00    0.372E-01    0.540E-01    0.209E-01    0.209E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.322E+00    0.389E+00    0.343E-01    0.487E-01    0.190E-01    0.190E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.357E+00    0.316E-01    0.438E-01    0.172E-01    0.172E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
    12.000     0.240    0.618E+00    0.302E+00    0.328E+00    0.292E-01    0.393E-01    0.156E-01    0.156E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.301E+00    0.268E-01    0.351E-01    0.141E-01    0.141E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.283E+00    0.278E+00    0.246E-01    0.314E-01    0.128E-01    0.128E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.273E+00    0.256E+00    0.225E-01    0.280E-01    0.115E-01    0.115E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.237E+00    0.206E-01    0.250E-01    0.104E-01    0.104E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.219E+00    0.188E-01    0.222E-01    0.931E-02    0.931E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.202E+00    0.170E-01    0.197E-01    0.836E-02    0.836E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.232E+00    0.187E+00    0.154E-01    0.175E-01    0.748E-02    0.748E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.222E+00    0.173E+00    0.139E-01    0.155E-01    0.669E-02    0.669E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.212E+00    0.160E+00    0.125E-01    0.137E-01    0.597E-02    0.597E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.202E+00    0.148E+00    0.112E-01    0.121E-01    0.531E-02    0.531E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.192E+00    0.137E+00    0.100E-01    0.107E-01    0.472E-02    0.472E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.182E+00    0.127E+00    0.894E-02    0.941E-02    0.418E-02    0.418E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.117E+00    0.794E-02    0.828E-02    0.370E-02    0.370E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.163E+00    0.108E+00    0.703E-02    0.727E-02    0.326E-02    0.326E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.991E-01    0.621E-02    0.637E-02    0.287E-02    0.287E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.911E-01    0.546E-02    0.557E-02    0.252E-02    0.252E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.836E-01    0.479E-02    0.487E-02    0.221E-02    0.221E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.766E-01    0.418E-02    0.424E-02    0.193E-02    0.193E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.118E+00    0.700E-01    0.365E-02    0.368E-02    0.168E-02    0.168E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.639E-01    0.317E-02    0.319E-02    0.146E-02    0.146E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.582E-01    0.274E-02    0.276E-02    0.126E-02    0.126E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.528E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.868E-01    0.479E-01    0.203E-02    0.204E-02    0.934E-03    0.934E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.799E-01    0.433E-01    0.174E-02    0.175E-02    0.801E-03    0.801E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.733E-01    0.390E-01    0.149E-02    0.149E-02    0.684E-03    0.684E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.671E-01    0.351E-01    0.127E-02    0.127E-02    0.582E-03    0.582E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    12.000     0.510    0.228E+00    0.613E-01    0.315E-01    0.107E-02    0.107E-02    0.493E-03    0.493E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.558E-01    0.281E-01    0.907E-03    0.907E-03    0.416E-03    0.416E-03    0.889E-04    0.889E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.506E-01    0.251E-01    0.762E-03    0.762E-03    0.350E-03    0.350E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.458E-01    0.223E-01    0.638E-03    0.638E-03    0.293E-03    0.293E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.413E-01    0.197E-01    0.532E-03    0.532E-03    0.244E-03    0.244E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
    12.000     0.560    0.166E+00    0.372E-01    0.174E-01    0.442E-03    0.442E-03    0.202E-03    0.202E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.333E-01    0.153E-01    0.365E-03    0.365E-03    0.167E-03    0.167E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
    12.000     0.580    0.144E+00    0.298E-01    0.134E-01    0.300E-03    0.300E-03    0.137E-03    0.137E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.265E-01    0.117E-01    0.245E-03    0.245E-03    0.112E-03    0.112E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.236E-01    0.102E-01    0.199E-03    0.199E-03    0.906E-04    0.906E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.209E-01    0.879E-02    0.161E-03    0.161E-03    0.731E-04    0.731E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.184E-01    0.757E-02    0.129E-03    0.129E-03    0.586E-04    0.586E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.630    0.970E-01    0.162E-01    0.649E-02    0.103E-03    0.103E-03    0.467E-04    0.467E-04    0.889E-05    0.889E-05    0.000E+00    0.000E+00
    12.000     0.640    0.888E-01    0.142E-01    0.554E-02    0.818E-04    0.818E-04    0.368E-04    0.368E-04    0.683E-05    0.683E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.124E-01    0.470E-02    0.645E-04    0.645E-04    0.289E-04    0.289E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
    12.000     0.660    0.737E-01    0.108E-01    0.397E-02    0.503E-04    0.503E-04    0.225E-04    0.225E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
    12.000     0.670    0.668E-01    0.941E-02    0.333E-02    0.390E-04    0.390E-04    0.173E-04    0.173E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.814E-02    0.278E-02    0.300E-04    0.300E-04    0.132E-04    0.132E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.702E-02    0.231E-02    0.228E-04    0.228E-04    0.999E-05    0.999E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00
    12.000     0.700    0.486E-01    0.604E-02    0.190E-02    0.172E-04    0.172E-04    0.748E-05    0.748E-05    0.998E-06    0.998E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.517E-02    0.156E-02    0.128E-04    0.128E-04    0.551E-05    0.551E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.441E-02    0.127E-02    0.945E-05    0.945E-05    0.403E-05    0.403E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00
