     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.440E+00    0.512E+01    0.307E+00    0.328E+00    0.185E+00    0.185E+00    0.969E-01    0.969E-01    0.000E+00    0.000E+00
    12.000     0.020    0.478E+00    0.428E+00    0.372E+01    0.247E+00    0.265E+00    0.146E+00    0.146E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
    12.000     0.030    0.491E+00    0.424E+00    0.300E+01    0.212E+00    0.227E+00    0.123E+00    0.123E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00
    12.000     0.040    0.507E+00    0.422E+00    0.259E+01    0.188E+00    0.202E+00    0.108E+00    0.108E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00
    12.000     0.050    0.522E+00    0.419E+00    0.226E+01    0.168E+00    0.182E+00    0.958E-01    0.958E-01    0.430E-01    0.430E-01    0.000E+00    0.000E+00
    12.000     0.060    0.536E+00    0.417E+00    0.202E+01    0.151E+00    0.166E+00    0.861E-01    0.861E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.549E+00    0.413E+00    0.181E+01    0.136E+00    0.154E+00    0.778E-01    0.778E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.409E+00    0.164E+01    0.122E+00    0.142E+00    0.706E-01    0.706E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.405E+00    0.149E+01    0.111E+00    0.133E+00    0.644E-01    0.644E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.400E+00    0.135E+01    0.100E+00    0.124E+00    0.588E-01    0.588E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.394E+00    0.124E+01    0.907E-01    0.116E+00    0.539E-01    0.539E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.593E+00    0.388E+00    0.113E+01    0.826E-01    0.108E+00    0.494E-01    0.494E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.599E+00    0.381E+00    0.104E+01    0.753E-01    0.101E+00    0.453E-01    0.453E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.949E+00    0.690E-01    0.941E-01    0.417E-01    0.417E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.607E+00    0.366E+00    0.870E+00    0.634E-01    0.876E-01    0.383E-01    0.383E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
