     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.380    0.435E+00    0.163E+00    0.102E+00    0.116E-01    0.121E-01    0.531E-02    0.531E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.154E+00    0.912E-01    0.106E-01    0.110E-01    0.484E-02    0.484E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.146E+00    0.818E-01    0.975E-02    0.101E-01    0.440E-02    0.440E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.733E-01    0.892E-02    0.915E-02    0.400E-02    0.400E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.130E+00    0.655E-01    0.814E-02    0.831E-02    0.363E-02    0.363E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.585E-01    0.742E-02    0.755E-02    0.328E-02    0.328E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.521E-01    0.675E-02    0.684E-02    0.297E-02    0.297E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.463E-01    0.613E-02    0.619E-02    0.268E-02    0.268E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.412E-01    0.555E-02    0.560E-02    0.242E-02    0.242E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.944E-01    0.365E-01    0.502E-02    0.505E-02    0.218E-02    0.218E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.879E-01    0.323E-01    0.453E-02    0.455E-02    0.196E-02    0.196E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.816E-01    0.285E-01    0.407E-02    0.409E-02    0.175E-02    0.175E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.756E-01    0.251E-01    0.366E-02    0.367E-02    0.157E-02    0.157E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.699E-01    0.220E-01    0.327E-02    0.328E-02    0.140E-02    0.140E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.645E-01    0.193E-01    0.292E-02    0.293E-02    0.124E-02    0.124E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.593E-01    0.169E-01    0.260E-02    0.260E-02    0.110E-02    0.110E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.544E-01    0.148E-01    0.231E-02    0.231E-02    0.977E-03    0.977E-03    0.900E-04    0.900E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.128E-01    0.204E-02    0.204E-02    0.862E-03    0.862E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.112E-01    0.180E-02    0.180E-02    0.757E-03    0.757E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.967E-02    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.835E-02    0.138E-02    0.138E-02    0.578E-03    0.578E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.337E-01    0.719E-02    0.120E-02    0.120E-02    0.502E-03    0.502E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.618E-02    0.104E-02    0.104E-02    0.433E-03    0.433E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.529E-02    0.893E-03    0.893E-03    0.372E-03    0.372E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.452E-02    0.763E-03    0.763E-03    0.318E-03    0.318E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.217E-01    0.385E-02    0.648E-03    0.648E-03    0.269E-03    0.269E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.192E-01    0.326E-02    0.546E-03    0.546E-03    0.227E-03    0.227E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.170E-01    0.276E-02    0.455E-03    0.455E-03    0.189E-03    0.189E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.149E-01    0.232E-02    0.376E-03    0.376E-03    0.156E-03    0.156E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.131E-01    0.195E-02    0.307E-03    0.307E-03    0.127E-03    0.127E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.114E-01    0.163E-02    0.246E-03    0.246E-03    0.102E-03    0.102E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.984E-02    0.135E-02    0.194E-03    0.194E-03    0.805E-04    0.805E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.848E-02    0.112E-02    0.150E-03    0.150E-03    0.621E-04    0.621E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.727E-02    0.923E-03    0.112E-03    0.112E-03    0.465E-04    0.465E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.619E-02    0.757E-03    0.803E-04    0.803E-04    0.334E-04    0.334E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.524E-02    0.617E-03    0.535E-04    0.535E-04    0.225E-04    0.225E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.440E-02    0.500E-03    0.320E-04    0.320E-04    0.136E-04    0.136E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.367E-02    0.403E-03    0.158E-04    0.158E-04    0.681E-05    0.681E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.304E-02    0.323E-03    0.464E-05    0.464E-05    0.203E-05    0.203E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.249E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-06    0.565E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.203E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.164E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.132E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.105E-02    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.830E-03    0.713E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.644E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
    12.000     0.840    0.889E-02    0.492E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
    12.000     0.850    0.721E-02    0.371E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.275E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.200E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.143E-03    0.962E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-08    0.861E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.996E-04    0.631E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.676E-04    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.444E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    12.000     0.920    0.905E-03    0.279E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    12.000     0.930    0.579E-03    0.170E-04    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.940E-05    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.485E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.000E+00    0.000E+00
    12.000     0.960    0.787E-04    0.197E-05    0.440E-07    0.125E-07    0.125E-07    0.499E-08    0.499E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.381E-06    0.246E-08    0.300E-07    0.300E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.448E-08    0.398E-07    0.398E-07    0.159E-07    0.159E-07    0.379E-11    0.379E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.156E-07    0.329E-07    0.329E-07    0.132E-07    0.132E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

