     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.690    0.544E-01    0.704E-02    0.222E-02    0.222E-04    0.222E-04    0.971E-05    0.971E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.604E-02    0.183E-02    0.167E-04    0.167E-04    0.726E-05    0.726E-05    0.950E-06    0.950E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.516E-02    0.150E-02    0.124E-04    0.124E-04    0.535E-05    0.535E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.439E-02    0.122E-02    0.918E-05    0.918E-05    0.391E-05    0.391E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.372E-02    0.982E-03    0.666E-05    0.666E-05    0.280E-05    0.280E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.314E-02    0.786E-03    0.478E-05    0.478E-05    0.198E-05    0.198E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.264E-02    0.623E-03    0.338E-05    0.338E-05    0.137E-05    0.137E-05    0.437E-07    0.437E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.221E-02    0.490E-03    0.235E-05    0.235E-05    0.934E-06    0.934E-06    0.925E-08    0.925E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.184E-02    0.382E-03    0.161E-05    0.161E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.153E-02    0.294E-03    0.107E-05    0.107E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.126E-02    0.224E-03    0.706E-06    0.706E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.103E-02    0.168E-03    0.444E-06    0.444E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.991E-02    0.837E-03    0.125E-03    0.277E-06    0.277E-06    0.875E-07    0.875E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.816E-02    0.675E-03    0.917E-04    0.164E-06    0.164E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.664E-02    0.540E-03    0.661E-04    0.934E-07    0.934E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.533E-02    0.428E-03    0.469E-04    0.512E-07    0.512E-07    0.903E-08    0.903E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.335E-03    0.325E-04    0.249E-07    0.249E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.259E-03    0.223E-04    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.196E-03    0.147E-04    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.146E-03    0.954E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.106E-03    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.947E-03    0.750E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.639E-03    0.511E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.411E-03    0.332E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.249E-03    0.204E-04    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.138E-03    0.115E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.688E-04    0.582E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.265E-04    0.230E-05    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.477E-05    0.435E-06    0.388E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

