     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.420    0.379E+00    0.131E+00    0.656E-01    0.816E-02    0.830E-02    0.363E-02    0.363E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.586E-01    0.743E-02    0.754E-02    0.328E-02    0.328E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.522E-01    0.676E-02    0.683E-02    0.297E-02    0.297E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.464E-01    0.613E-02    0.619E-02    0.268E-02    0.268E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.102E+00    0.412E-01    0.555E-02    0.559E-02    0.242E-02    0.242E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.948E-01    0.365E-01    0.502E-02    0.504E-02    0.218E-02    0.218E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.883E-01    0.323E-01    0.453E-02    0.454E-02    0.195E-02    0.195E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.820E-01    0.285E-01    0.407E-02    0.408E-02    0.175E-02    0.175E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.760E-01    0.251E-01    0.365E-02    0.366E-02    0.157E-02    0.157E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.702E-01    0.221E-01    0.327E-02    0.327E-02    0.140E-02    0.140E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.647E-01    0.194E-01    0.292E-02    0.292E-02    0.124E-02    0.124E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.169E-01    0.260E-02    0.260E-02    0.110E-02    0.110E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.148E-01    0.230E-02    0.230E-02    0.976E-03    0.976E-03    0.902E-04    0.902E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.129E-01    0.204E-02    0.204E-02    0.860E-03    0.860E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.454E-01    0.112E-01    0.179E-02    0.179E-02    0.756E-03    0.756E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.967E-02    0.157E-02    0.157E-02    0.662E-03    0.662E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.373E-01    0.835E-02    0.137E-02    0.137E-02    0.577E-03    0.577E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.336E-01    0.720E-02    0.120E-02    0.120E-02    0.501E-03    0.501E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.618E-02    0.103E-02    0.103E-02    0.432E-03    0.432E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.271E-01    0.529E-02    0.890E-03    0.890E-03    0.371E-03    0.371E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.241E-01    0.451E-02    0.761E-03    0.761E-03    0.317E-03    0.317E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.214E-01    0.384E-02    0.646E-03    0.646E-03    0.269E-03    0.269E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.326E-02    0.544E-03    0.544E-03    0.226E-03    0.226E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.275E-02    0.454E-03    0.454E-03    0.188E-03    0.188E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.146E-01    0.232E-02    0.375E-03    0.375E-03    0.155E-03    0.155E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.127E-01    0.194E-02    0.306E-03    0.306E-03    0.127E-03    0.127E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.110E-01    0.162E-02    0.246E-03    0.246E-03    0.102E-03    0.102E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.953E-02    0.135E-02    0.194E-03    0.194E-03    0.803E-04    0.803E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.816E-02    0.112E-02    0.150E-03    0.150E-03    0.620E-04    0.620E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.695E-02    0.918E-03    0.112E-03    0.112E-03    0.465E-04    0.465E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.587E-02    0.753E-03    0.803E-04    0.803E-04    0.335E-04    0.335E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.493E-02    0.613E-03    0.537E-04    0.537E-04    0.225E-04    0.225E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.410E-02    0.497E-03    0.323E-04    0.323E-04    0.137E-04    0.137E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.339E-02    0.400E-03    0.160E-04    0.160E-04    0.691E-05    0.691E-05    0.998E-06    0.998E-06    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.277E-02    0.320E-03    0.474E-05    0.474E-05    0.207E-05    0.207E-05    0.751E-06    0.751E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.224E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-06    0.561E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.179E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.142E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.112E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.874E-03    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.671E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.503E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.000E+00    0.000E+00
    12.000     0.840    0.888E-02    0.370E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
    12.000     0.850    0.720E-02    0.267E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
    12.000     0.860    0.575E-02    0.188E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
    12.000     0.870    0.451E-02    0.128E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.852E-04    0.944E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-08    0.845E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.542E-04    0.618E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.330E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.191E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
    12.000     0.920    0.903E-03    0.101E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.703E-09    0.703E-09    0.000E+00    0.000E+00
    12.000     0.930    0.578E-03    0.513E-05    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    12.000     0.940    0.343E-03    0.207E-05    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.793E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-10    0.548E-10    0.000E+00    0.000E+00
    12.000     0.960    0.785E-04    0.170E-06    0.429E-07    0.120E-07    0.120E-07    0.481E-08    0.481E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.000E+00    0.239E-08    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.371E-13    0.371E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.703E-07    0.440E-08    0.384E-07    0.384E-07    0.153E-07    0.153E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.178E-06    0.153E-07    0.317E-07    0.317E-07    0.127E-07    0.127E-07    0.988E-11    0.988E-11    0.000E+00    0.000E+00

