     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.300    0.544E+00    0.242E+00    0.196E+00    0.170E-01    0.195E-01    0.832E-02    0.832E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.231E+00    0.182E+00    0.154E-01    0.173E-01    0.746E-02    0.746E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.168E+00    0.139E-01    0.154E-01    0.667E-02    0.667E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.156E+00    0.125E-01    0.136E-01    0.596E-02    0.596E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.145E+00    0.112E-01    0.120E-01    0.531E-02    0.531E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.135E+00    0.999E-02    0.106E-01    0.472E-02    0.472E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.125E+00    0.890E-02    0.934E-02    0.419E-02    0.419E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.171E+00    0.116E+00    0.790E-02    0.822E-02    0.371E-02    0.371E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.108E+00    0.699E-02    0.721E-02    0.328E-02    0.328E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.998E-01    0.617E-02    0.633E-02    0.289E-02    0.289E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.924E-01    0.543E-02    0.553E-02    0.254E-02    0.254E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.854E-01    0.476E-02    0.483E-02    0.223E-02    0.223E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.788E-01    0.416E-02    0.421E-02    0.195E-02    0.195E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.726E-01    0.363E-02    0.366E-02    0.170E-02    0.170E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.668E-01    0.315E-02    0.317E-02    0.148E-02    0.148E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.614E-01    0.273E-02    0.274E-02    0.128E-02    0.128E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.941E-01    0.562E-01    0.235E-02    0.236E-02    0.111E-02    0.111E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.869E-01    0.514E-01    0.202E-02    0.203E-02    0.953E-03    0.953E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.469E-01    0.174E-02    0.174E-02    0.818E-03    0.818E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.427E-01    0.148E-02    0.148E-02    0.700E-03    0.700E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.388E-01    0.126E-02    0.126E-02    0.597E-03    0.597E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.351E-01    0.107E-02    0.107E-02    0.507E-03    0.507E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.317E-01    0.903E-03    0.904E-03    0.429E-03    0.429E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.510E-01    0.285E-01    0.759E-03    0.760E-03    0.361E-03    0.361E-03    0.955E-04    0.955E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.462E-01    0.256E-01    0.636E-03    0.636E-03    0.303E-03    0.303E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.229E-01    0.530E-03    0.530E-03    0.253E-03    0.253E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.204E-01    0.440E-03    0.440E-03    0.210E-03    0.210E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.337E-01    0.181E-01    0.364E-03    0.364E-03    0.174E-03    0.174E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.160E-01    0.299E-03    0.299E-03    0.143E-03    0.143E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.141E-01    0.244E-03    0.244E-03    0.117E-03    0.117E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.124E-01    0.198E-03    0.198E-03    0.950E-04    0.950E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.109E-01    0.160E-03    0.160E-03    0.767E-04    0.767E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.946E-02    0.129E-03    0.129E-03    0.615E-04    0.615E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.820E-02    0.103E-03    0.103E-03    0.491E-04    0.491E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.707E-02    0.814E-04    0.814E-04    0.388E-04    0.388E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.606E-02    0.640E-04    0.640E-04    0.304E-04    0.304E-04    0.802E-05    0.802E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.110E-01    0.518E-02    0.499E-04    0.499E-04    0.236E-04    0.236E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.951E-02    0.439E-02    0.386E-04    0.386E-04    0.182E-04    0.182E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.821E-02    0.371E-02    0.296E-04    0.296E-04    0.139E-04    0.139E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.707E-02    0.311E-02    0.224E-04    0.224E-04    0.104E-04    0.104E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.606E-02    0.259E-02    0.169E-04    0.169E-04    0.779E-05    0.779E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.517E-02    0.214E-02    0.125E-04    0.125E-04    0.570E-05    0.570E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.440E-02    0.176E-02    0.917E-05    0.917E-05    0.413E-05    0.413E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.372E-02    0.143E-02    0.660E-05    0.660E-05    0.292E-05    0.292E-05    0.466E-06    0.466E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.314E-02    0.116E-02    0.470E-05    0.470E-05    0.204E-05    0.204E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.263E-02    0.925E-03    0.329E-05    0.329E-05    0.138E-05    0.138E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.220E-02    0.733E-03    0.225E-05    0.225E-05    0.912E-06    0.912E-06    0.305E-07    0.305E-07    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.183E-02    0.575E-03    0.151E-05    0.151E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.151E-02    0.446E-03    0.984E-06    0.984E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.124E-02    0.342E-03    0.631E-06    0.631E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.258E-03    0.381E-06    0.381E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.823E-03    0.192E-03    0.224E-06    0.224E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.662E-03    0.141E-03    0.122E-06    0.122E-06    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.529E-03    0.102E-03    0.608E-07    0.608E-07    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.418E-03    0.719E-04    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.326E-03    0.496E-04    0.696E-08    0.696E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.251E-03    0.336E-04    0.135E-10    0.135E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.190E-03    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.141E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.953E-03    0.722E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.644E-03    0.491E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.319E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.196E-04    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.110E-04    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.695E-04    0.559E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.221E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.484E-05    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.835E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

