     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.170    0.662E+00    0.372E+00    0.627E+00    0.518E-01    0.796E-01    0.306E-01    0.306E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.362E+00    0.568E+00    0.477E-01    0.726E-01    0.279E-01    0.279E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
    12.000     0.190    0.654E+00    0.352E+00    0.516E+00    0.439E-01    0.660E-01    0.254E-01    0.254E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.342E+00    0.470E+00    0.405E-01    0.599E-01    0.231E-01    0.231E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
    12.000     0.210    0.642E+00    0.332E+00    0.429E+00    0.374E-01    0.541E-01    0.210E-01    0.210E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.392E+00    0.345E-01    0.488E-01    0.190E-01    0.190E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.312E+00    0.359E+00    0.318E-01    0.439E-01    0.173E-01    0.173E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.330E+00    0.293E-01    0.394E-01    0.157E-01    0.157E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.292E+00    0.303E+00    0.270E-01    0.353E-01    0.142E-01    0.142E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.279E+00    0.247E-01    0.315E-01    0.128E-01    0.128E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.257E+00    0.227E-01    0.281E-01    0.115E-01    0.115E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    12.000     0.280    0.570E+00    0.262E+00    0.237E+00    0.207E-01    0.250E-01    0.104E-01    0.104E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    12.000     0.290    0.557E+00    0.251E+00    0.219E+00    0.188E-01    0.223E-01    0.933E-02    0.933E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.202E+00    0.171E-01    0.198E-01    0.837E-02    0.837E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.231E+00    0.187E+00    0.155E-01    0.175E-01    0.750E-02    0.750E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.140E-01    0.155E-01    0.670E-02    0.670E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.126E-01    0.138E-01    0.598E-02    0.598E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.147E+00    0.113E-01    0.122E-01    0.532E-02    0.532E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.898E-02    0.945E-02    0.419E-02    0.419E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.116E+00    0.798E-02    0.831E-02    0.371E-02    0.371E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.706E-02    0.730E-02    0.327E-02    0.327E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.979E-01    0.623E-02    0.640E-02    0.288E-02    0.288E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.899E-01    0.548E-02    0.560E-02    0.252E-02    0.252E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.824E-01    0.481E-02    0.489E-02    0.221E-02    0.221E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.754E-01    0.420E-02    0.426E-02    0.193E-02    0.193E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.688E-01    0.366E-02    0.370E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.627E-01    0.318E-02    0.321E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.571E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.937E-01    0.518E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.866E-01    0.469E-01    0.204E-02    0.205E-02    0.935E-03    0.935E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.797E-01    0.423E-01    0.175E-02    0.176E-02    0.801E-03    0.801E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.732E-01    0.382E-01    0.150E-02    0.150E-02    0.684E-03    0.684E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.670E-01    0.343E-01    0.127E-02    0.128E-02    0.582E-03    0.582E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.612E-01    0.307E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.557E-01    0.274E-01    0.912E-03    0.912E-03    0.416E-03    0.416E-03    0.856E-04    0.856E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.506E-01    0.244E-01    0.767E-03    0.767E-03    0.350E-03    0.350E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.458E-01    0.217E-01    0.642E-03    0.642E-03    0.293E-03    0.293E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    12.000     0.550    0.179E+00    0.413E-01    0.192E-01    0.535E-03    0.535E-03    0.244E-03    0.244E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.372E-01    0.169E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.333E-01    0.149E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.298E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    12.000     0.590    0.135E+00    0.265E-01    0.113E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.125E+00    0.236E-01    0.985E-02    0.201E-03    0.201E-03    0.907E-04    0.907E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.208E-01    0.851E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.184E-01    0.733E-02    0.130E-03    0.130E-03    0.587E-04    0.587E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.974E-01    0.161E-01    0.628E-02    0.104E-03    0.104E-03    0.468E-04    0.468E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
    12.000     0.640    0.892E-01    0.141E-01    0.535E-02    0.826E-04    0.826E-04    0.369E-04    0.369E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.814E-01    0.123E-01    0.454E-02    0.651E-04    0.651E-04    0.290E-04    0.290E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.741E-01    0.107E-01    0.383E-02    0.508E-04    0.508E-04    0.226E-04    0.226E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.672E-01    0.928E-02    0.322E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.607E-01    0.800E-02    0.269E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.546E-01    0.687E-02    0.223E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.489E-01    0.588E-02    0.184E-02    0.174E-04    0.174E-04    0.753E-05    0.753E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00
    12.000     0.710    0.436E-01    0.501E-02    0.150E-02    0.130E-04    0.130E-04    0.556E-05    0.556E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
    12.000     0.720    0.387E-01    0.425E-02    0.122E-02    0.958E-05    0.958E-05    0.407E-05    0.407E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    12.000     0.730    0.342E-01    0.359E-02    0.985E-03    0.696E-05    0.696E-05    0.292E-05    0.292E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    12.000     0.740    0.301E-01    0.302E-02    0.788E-03    0.501E-05    0.501E-05    0.207E-05    0.207E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    12.000     0.750    0.263E-01    0.253E-02    0.625E-03    0.354E-05    0.354E-05    0.144E-05    0.144E-05    0.439E-07    0.439E-07    0.000E+00    0.000E+00
    12.000     0.760    0.228E-01    0.211E-02    0.491E-03    0.246E-05    0.246E-05    0.981E-06    0.981E-06    0.929E-08    0.929E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.175E-02    0.383E-03    0.169E-05    0.169E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.168E-01    0.145E-02    0.295E-03    0.113E-05    0.113E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.143E-01    0.119E-02    0.225E-03    0.747E-06    0.747E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.120E-01    0.967E-03    0.169E-03    0.472E-06    0.472E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.100E-01    0.784E-03    0.126E-03    0.295E-06    0.295E-06    0.948E-07    0.948E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.824E-02    0.630E-03    0.921E-04    0.176E-06    0.176E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.671E-02    0.502E-03    0.664E-04    0.101E-06    0.101E-06    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.539E-02    0.396E-03    0.472E-04    0.557E-07    0.557E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.427E-02    0.309E-03    0.327E-04    0.274E-07    0.274E-07    0.255E-08    0.255E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.332E-02    0.238E-03    0.224E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.253E-02    0.180E-03    0.148E-04    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.189E-02    0.134E-03    0.961E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.137E-02    0.971E-04    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.962E-03    0.684E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.651E-03    0.466E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.419E-03    0.302E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.254E-03    0.186E-04    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.141E-03    0.105E-04    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.705E-04    0.532E-05    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.272E-04    0.210E-05    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.494E-05    0.399E-06    0.466E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

