     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.200    0.650E+00    0.342E+00    0.463E+00    0.406E-01    0.586E-01    0.228E-01    0.228E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.423E+00    0.374E-01    0.528E-01    0.207E-01    0.207E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.387E+00    0.345E-01    0.474E-01    0.188E-01    0.188E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.313E+00    0.355E+00    0.317E-01    0.426E-01    0.170E-01    0.170E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.303E+00    0.326E+00    0.292E-01    0.381E-01    0.154E-01    0.154E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.293E+00    0.300E+00    0.268E-01    0.340E-01    0.139E-01    0.139E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.283E+00    0.277E+00    0.245E-01    0.303E-01    0.125E-01    0.125E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.256E+00    0.224E-01    0.270E-01    0.113E-01    0.113E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.236E+00    0.204E-01    0.240E-01    0.101E-01    0.101E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.219E+00    0.185E-01    0.213E-01    0.909E-02    0.909E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.203E+00    0.167E-01    0.189E-01    0.815E-02    0.815E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.232E+00    0.188E+00    0.151E-01    0.167E-01    0.728E-02    0.728E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.222E+00    0.174E+00    0.136E-01    0.148E-01    0.650E-02    0.650E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.212E+00    0.161E+00    0.122E-01    0.131E-01    0.578E-02    0.578E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.202E+00    0.149E+00    0.109E-01    0.115E-01    0.514E-02    0.514E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.192E+00    0.138E+00    0.967E-02    0.102E-01    0.456E-02    0.456E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.182E+00    0.128E+00    0.858E-02    0.893E-02    0.403E-02    0.403E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.118E+00    0.759E-02    0.784E-02    0.356E-02    0.356E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.109E+00    0.670E-02    0.687E-02    0.313E-02    0.313E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.101E+00    0.589E-02    0.601E-02    0.275E-02    0.275E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.144E+00    0.926E-01    0.516E-02    0.524E-02    0.241E-02    0.241E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.852E-01    0.451E-02    0.456E-02    0.210E-02    0.210E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.782E-01    0.393E-02    0.396E-02    0.183E-02    0.183E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.716E-01    0.341E-02    0.343E-02    0.159E-02    0.159E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.109E+00    0.655E-01    0.295E-02    0.297E-02    0.138E-02    0.138E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    12.000     0.450    0.315E+00    0.101E+00    0.597E-01    0.255E-02    0.256E-02    0.119E-02    0.119E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    12.000     0.460    0.300E+00    0.939E-01    0.544E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.867E-01    0.494E-01    0.188E-02    0.188E-02    0.877E-03    0.877E-03    0.210E-03    0.210E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.799E-01    0.447E-01    0.160E-02    0.160E-02    0.750E-03    0.750E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.733E-01    0.404E-01    0.136E-02    0.136E-02    0.638E-03    0.638E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.671E-01    0.364E-01    0.116E-02    0.116E-02    0.542E-03    0.542E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.613E-01    0.327E-01    0.975E-03    0.976E-03    0.458E-03    0.458E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.558E-01    0.293E-01    0.820E-03    0.821E-03    0.385E-03    0.385E-03    0.950E-04    0.950E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.507E-01    0.262E-01    0.687E-03    0.687E-03    0.323E-03    0.323E-03    0.798E-04    0.798E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.459E-01    0.233E-01    0.573E-03    0.573E-03    0.269E-03    0.269E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00
    12.000     0.550    0.179E+00    0.414E-01    0.207E-01    0.475E-03    0.475E-03    0.223E-03    0.223E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.372E-01    0.183E-01    0.393E-03    0.393E-03    0.185E-03    0.185E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.334E-01    0.161E-01    0.323E-03    0.323E-03    0.152E-03    0.152E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.299E-01    0.141E-01    0.264E-03    0.264E-03    0.124E-03    0.124E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.266E-01    0.124E-01    0.215E-03    0.215E-03    0.101E-03    0.101E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.236E-01    0.108E-01    0.174E-03    0.174E-03    0.815E-04    0.815E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.209E-01    0.932E-02    0.140E-03    0.140E-03    0.654E-04    0.654E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.185E-01    0.804E-02    0.112E-03    0.112E-03    0.522E-04    0.522E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.162E-01    0.691E-02    0.887E-04    0.887E-04    0.413E-04    0.413E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.142E-01    0.591E-02    0.698E-04    0.698E-04    0.324E-04    0.324E-04    0.755E-05    0.755E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.124E-01    0.502E-02    0.546E-04    0.546E-04    0.253E-04    0.253E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.108E-01    0.425E-02    0.424E-04    0.424E-04    0.195E-04    0.195E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.938E-02    0.357E-02    0.326E-04    0.326E-04    0.150E-04    0.150E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.810E-02    0.299E-02    0.249E-04    0.249E-04    0.113E-04    0.113E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.697E-02    0.248E-02    0.187E-04    0.187E-04    0.848E-05    0.848E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.598E-02    0.205E-02    0.140E-04    0.140E-04    0.628E-05    0.628E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.511E-02    0.168E-02    0.103E-04    0.103E-04    0.457E-05    0.457E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.435E-02    0.137E-02    0.754E-05    0.754E-05    0.330E-05    0.330E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.368E-02    0.110E-02    0.541E-05    0.541E-05    0.232E-05    0.232E-05    0.267E-06    0.267E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.311E-02    0.884E-03    0.383E-05    0.383E-05    0.161E-05    0.161E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.261E-02    0.702E-03    0.267E-05    0.267E-05    0.109E-05    0.109E-05    0.529E-07    0.529E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.218E-02    0.552E-03    0.182E-05    0.182E-05    0.723E-06    0.723E-06    0.114E-07    0.114E-07    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.182E-02    0.430E-03    0.122E-05    0.122E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.151E-02    0.331E-03    0.796E-06    0.796E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.124E-02    0.252E-03    0.512E-06    0.512E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.102E-02    0.189E-03    0.311E-06    0.311E-06    0.918E-07    0.918E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.991E-02    0.826E-03    0.141E-03    0.186E-06    0.186E-06    0.459E-07    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.816E-02    0.667E-03    0.103E-03    0.104E-06    0.104E-06    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.664E-02    0.533E-03    0.739E-04    0.541E-07    0.541E-07    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.533E-02    0.422E-03    0.522E-04    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.330E-03    0.361E-04    0.968E-08    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.255E-03    0.245E-04    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.194E-03    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.144E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.105E-03    0.639E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.946E-03    0.739E-04    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.639E-03    0.504E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.411E-03    0.327E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.249E-03    0.201E-04    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.138E-03    0.113E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.687E-04    0.574E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.264E-04    0.226E-05    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.476E-05    0.428E-06    0.215E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

