     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.436E+00    0.505E+01    0.312E+00    0.333E+00    0.209E+00    0.209E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.439E+00    0.405E+01    0.252E+00    0.273E+00    0.162E+00    0.162E+00    0.949E-01    0.949E-01    0.000E+00    0.000E+00
    12.000     0.030    0.539E+00    0.446E+00    0.341E+01    0.216E+00    0.237E+00    0.134E+00    0.134E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
    12.000     0.040    0.564E+00    0.451E+00    0.294E+01    0.192E+00    0.213E+00    0.116E+00    0.116E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00
    12.000     0.050    0.585E+00    0.453E+00    0.255E+01    0.172E+00    0.195E+00    0.101E+00    0.101E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
    12.000     0.060    0.603E+00    0.452E+00    0.223E+01    0.154E+00    0.180E+00    0.899E-01    0.899E-01    0.384E-01    0.384E-01    0.000E+00    0.000E+00
    12.000     0.070    0.617E+00    0.449E+00    0.196E+01    0.138E+00    0.168E+00    0.803E-01    0.803E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    12.000     0.080    0.629E+00    0.445E+00    0.173E+01    0.124E+00    0.157E+00    0.722E-01    0.722E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
    12.000     0.090    0.639E+00    0.440E+00    0.153E+01    0.111E+00    0.147E+00    0.652E-01    0.652E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
    12.000     0.100    0.647E+00    0.433E+00    0.136E+01    0.996E-01    0.138E+00    0.590E-01    0.590E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
    12.000     0.110    0.653E+00    0.425E+00    0.121E+01    0.898E-01    0.129E+00    0.536E-01    0.536E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
    12.000     0.120    0.658E+00    0.417E+00    0.108E+01    0.812E-01    0.120E+00    0.487E-01    0.487E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
    12.000     0.130    0.661E+00    0.408E+00    0.962E+00    0.737E-01    0.111E+00    0.444E-01    0.444E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.399E+00    0.863E+00    0.671E-01    0.103E+00    0.404E-01    0.404E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    12.000     0.150    0.664E+00    0.389E+00    0.777E+00    0.613E-01    0.948E-01    0.369E-01    0.369E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.380E+00    0.700E+00    0.562E-01    0.870E-01    0.336E-01    0.336E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.370E+00    0.634E+00    0.516E-01    0.797E-01    0.306E-01    0.306E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.360E+00    0.574E+00    0.475E-01    0.727E-01    0.279E-01    0.279E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
    12.000     0.190    0.654E+00    0.350E+00    0.522E+00    0.438E-01    0.661E-01    0.254E-01    0.254E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.341E+00    0.476E+00    0.404E-01    0.599E-01    0.231E-01    0.231E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
    12.000     0.210    0.642E+00    0.331E+00    0.434E+00    0.373E-01    0.541E-01    0.210E-01    0.210E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
    12.000     0.220    0.634E+00    0.321E+00    0.397E+00    0.344E-01    0.488E-01    0.191E-01    0.191E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.311E+00    0.364E+00    0.317E-01    0.439E-01    0.173E-01    0.173E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    12.000     0.240    0.616E+00    0.301E+00    0.335E+00    0.292E-01    0.394E-01    0.157E-01    0.157E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.291E+00    0.308E+00    0.269E-01    0.352E-01    0.142E-01    0.142E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.283E+00    0.247E-01    0.315E-01    0.128E-01    0.128E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
