     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.440E+00    0.512E+01    0.308E+00    0.328E+00    0.185E+00    0.185E+00    0.967E-01    0.967E-01    0.000E+00    0.000E+00
    12.000     0.020    0.479E+00    0.429E+00    0.371E+01    0.247E+00    0.265E+00    0.146E+00    0.146E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.492E+00    0.425E+00    0.299E+01    0.212E+00    0.226E+00    0.123E+00    0.123E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.508E+00    0.423E+00    0.258E+01    0.189E+00    0.201E+00    0.108E+00    0.108E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
    12.000     0.050    0.523E+00    0.420E+00    0.226E+01    0.168E+00    0.181E+00    0.956E-01    0.956E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    12.000     0.060    0.537E+00    0.417E+00    0.201E+01    0.151E+00    0.165E+00    0.858E-01    0.858E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.550E+00    0.414E+00    0.181E+01    0.136E+00    0.152E+00    0.775E-01    0.775E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.562E+00    0.409E+00    0.163E+01    0.123E+00    0.141E+00    0.703E-01    0.703E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.572E+00    0.405E+00    0.148E+01    0.111E+00    0.131E+00    0.640E-01    0.640E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    12.000     0.100    0.581E+00    0.400E+00    0.135E+01    0.100E+00    0.122E+00    0.584E-01    0.584E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    12.000     0.110    0.589E+00    0.394E+00    0.123E+01    0.910E-01    0.113E+00    0.534E-01    0.534E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.595E+00    0.388E+00    0.113E+01    0.827E-01    0.106E+00    0.489E-01    0.489E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.601E+00    0.381E+00    0.103E+01    0.755E-01    0.986E-01    0.449E-01    0.449E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.606E+00    0.374E+00    0.948E+00    0.691E-01    0.918E-01    0.412E-01    0.412E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.609E+00    0.366E+00    0.870E+00    0.634E-01    0.853E-01    0.379E-01    0.379E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.611E+00    0.359E+00    0.798E+00    0.584E-01    0.792E-01    0.348E-01    0.348E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
