     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.790    0.142E-01    0.118E-02    0.222E-03    0.747E-06    0.747E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.960E-03    0.167E-03    0.473E-06    0.473E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.995E-02    0.777E-03    0.124E-03    0.296E-06    0.296E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.820E-02    0.623E-03    0.908E-04    0.176E-06    0.176E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.668E-02    0.496E-03    0.655E-04    0.101E-06    0.101E-06    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.391E-03    0.465E-04    0.560E-07    0.560E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.304E-03    0.323E-04    0.277E-07    0.277E-07    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.234E-03    0.221E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.177E-03    0.146E-04    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.131E-03    0.948E-05    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.949E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.955E-03    0.668E-04    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.645E-03    0.454E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.415E-03    0.294E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.252E-03    0.181E-04    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.102E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.697E-04    0.516E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.269E-04    0.204E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.486E-05    0.385E-06    0.445E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

