     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.491E+00    0.436E+00    0.506E+01    0.313E+00    0.333E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.512E+00    0.438E+00    0.406E+01    0.252E+00    0.273E+00    0.162E+00    0.162E+00    0.952E-01    0.952E-01    0.000E+00    0.000E+00
    12.000     0.030    0.539E+00    0.445E+00    0.342E+01    0.216E+00    0.237E+00    0.134E+00    0.134E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00
    12.000     0.040    0.564E+00    0.450E+00    0.295E+01    0.192E+00    0.213E+00    0.116E+00    0.116E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00
    12.000     0.050    0.585E+00    0.452E+00    0.256E+01    0.172E+00    0.194E+00    0.101E+00    0.101E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
    12.000     0.060    0.603E+00    0.451E+00    0.224E+01    0.154E+00    0.180E+00    0.898E-01    0.898E-01    0.384E-01    0.384E-01    0.000E+00    0.000E+00
    12.000     0.070    0.618E+00    0.449E+00    0.197E+01    0.138E+00    0.167E+00    0.802E-01    0.802E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    12.000     0.080    0.630E+00    0.445E+00    0.173E+01    0.124E+00    0.157E+00    0.720E-01    0.720E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
    12.000     0.090    0.639E+00    0.439E+00    0.153E+01    0.111E+00    0.147E+00    0.650E-01    0.650E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
    12.000     0.100    0.647E+00    0.433E+00    0.136E+01    0.996E-01    0.137E+00    0.589E-01    0.589E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
    12.000     0.110    0.654E+00    0.426E+00    0.120E+01    0.898E-01    0.128E+00    0.534E-01    0.534E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    12.000     0.120    0.659E+00    0.417E+00    0.107E+01    0.812E-01    0.119E+00    0.486E-01    0.486E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    12.000     0.130    0.662E+00    0.409E+00    0.959E+00    0.737E-01    0.111E+00    0.442E-01    0.442E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.400E+00    0.860E+00    0.671E-01    0.102E+00    0.403E-01    0.403E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.390E+00    0.773E+00    0.613E-01    0.944E-01    0.367E-01    0.367E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.381E+00    0.696E+00    0.562E-01    0.867E-01    0.335E-01    0.335E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.371E+00    0.629E+00    0.516E-01    0.793E-01    0.305E-01    0.305E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.362E+00    0.570E+00    0.475E-01    0.724E-01    0.278E-01    0.278E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.352E+00    0.517E+00    0.438E-01    0.658E-01    0.253E-01    0.253E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.471E+00    0.404E-01    0.597E-01    0.230E-01    0.230E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.430E+00    0.373E-01    0.539E-01    0.209E-01    0.209E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.393E+00    0.344E-01    0.486E-01    0.190E-01    0.190E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.360E+00    0.317E-01    0.437E-01    0.172E-01    0.172E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.331E+00    0.292E-01    0.392E-01    0.156E-01    0.156E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.304E+00    0.269E-01    0.351E-01    0.141E-01    0.141E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.280E+00    0.246E-01    0.314E-01    0.128E-01    0.128E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.258E+00    0.226E-01    0.280E-01    0.115E-01    0.115E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.238E+00    0.206E-01    0.249E-01    0.104E-01    0.104E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.220E+00    0.188E-01    0.222E-01    0.931E-02    0.931E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.170E-01    0.197E-01    0.835E-02    0.835E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.188E+00    0.154E-01    0.175E-01    0.748E-02    0.748E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.173E+00    0.139E-01    0.155E-01    0.668E-02    0.668E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.160E+00    0.125E-01    0.137E-01    0.596E-02    0.596E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.112E-01    0.121E-01    0.531E-02    0.531E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.137E+00    0.100E-01    0.107E-01    0.471E-02    0.471E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.126E+00    0.895E-02    0.941E-02    0.418E-02    0.418E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.116E+00    0.795E-02    0.828E-02    0.369E-02    0.369E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.704E-02    0.727E-02    0.326E-02    0.326E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.983E-01    0.621E-02    0.638E-02    0.287E-02    0.287E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.144E+00    0.902E-01    0.546E-02    0.558E-02    0.252E-02    0.252E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.827E-01    0.479E-02    0.487E-02    0.220E-02    0.220E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.756E-01    0.419E-02    0.424E-02    0.192E-02    0.192E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.691E-01    0.365E-02    0.368E-02    0.167E-02    0.167E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.109E+00    0.630E-01    0.317E-02    0.319E-02    0.145E-02    0.145E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.573E-01    0.274E-02    0.276E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.300E+00    0.942E-01    0.520E-01    0.237E-02    0.238E-02    0.108E-02    0.108E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.870E-01    0.471E-01    0.204E-02    0.204E-02    0.932E-03    0.932E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.425E-01    0.175E-02    0.175E-02    0.799E-03    0.799E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.383E-01    0.149E-02    0.149E-02    0.682E-03    0.682E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.675E-01    0.344E-01    0.127E-02    0.127E-02    0.580E-03    0.580E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.617E-01    0.308E-01    0.108E-02    0.108E-02    0.491E-03    0.491E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.562E-01    0.275E-01    0.908E-03    0.909E-03    0.415E-03    0.415E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.510E-01    0.245E-01    0.764E-03    0.764E-03    0.349E-03    0.349E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.462E-01    0.218E-01    0.640E-03    0.640E-03    0.292E-03    0.292E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
    12.000     0.550    0.179E+00    0.417E-01    0.192E-01    0.533E-03    0.533E-03    0.243E-03    0.243E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.170E-01    0.443E-03    0.443E-03    0.202E-03    0.202E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.337E-01    0.149E-01    0.366E-03    0.366E-03    0.166E-03    0.166E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.130E-01    0.300E-03    0.301E-03    0.137E-03    0.137E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.114E-01    0.246E-03    0.246E-03    0.111E-03    0.111E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.125E+00    0.239E-01    0.987E-02    0.200E-03    0.200E-03    0.905E-04    0.905E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.854E-02    0.162E-03    0.162E-03    0.730E-04    0.730E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.735E-02    0.130E-03    0.130E-03    0.585E-04    0.585E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.973E-01    0.165E-01    0.630E-02    0.104E-03    0.104E-03    0.466E-04    0.466E-04    0.852E-05    0.852E-05    0.000E+00    0.000E+00
    12.000     0.640    0.891E-01    0.144E-01    0.537E-02    0.822E-04    0.822E-04    0.368E-04    0.368E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.126E-01    0.456E-02    0.648E-04    0.648E-04    0.289E-04    0.289E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
    12.000     0.660    0.740E-01    0.110E-01    0.384E-02    0.506E-04    0.506E-04    0.225E-04    0.225E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
    12.000     0.670    0.671E-01    0.952E-02    0.323E-02    0.393E-04    0.393E-04    0.173E-04    0.173E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
    12.000     0.680    0.606E-01    0.823E-02    0.269E-02    0.302E-04    0.302E-04    0.133E-04    0.133E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
    12.000     0.690    0.545E-01    0.709E-02    0.223E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.608E-02    0.184E-02    0.173E-04    0.173E-04    0.751E-05    0.751E-05    0.954E-06    0.954E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.519E-02    0.151E-02    0.129E-04    0.129E-04    0.554E-05    0.554E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.442E-02    0.122E-02    0.954E-05    0.954E-05    0.405E-05    0.405E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.374E-02    0.987E-03    0.693E-05    0.693E-05    0.291E-05    0.291E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.316E-02    0.790E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
