     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.120    0.661E+00    0.418E+00    0.106E+01    0.806E-01    0.120E+00    0.485E-01    0.485E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    12.000     0.130    0.664E+00    0.410E+00    0.950E+00    0.731E-01    0.111E+00    0.442E-01    0.442E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.140    0.666E+00    0.401E+00    0.850E+00    0.666E-01    0.103E+00    0.402E-01    0.402E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    12.000     0.150    0.666E+00    0.391E+00    0.763E+00    0.609E-01    0.951E-01    0.367E-01    0.367E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
    12.000     0.160    0.666E+00    0.382E+00    0.687E+00    0.558E-01    0.873E-01    0.335E-01    0.335E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
    12.000     0.170    0.664E+00    0.372E+00    0.620E+00    0.513E-01    0.799E-01    0.305E-01    0.305E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.362E+00    0.561E+00    0.472E-01    0.729E-01    0.278E-01    0.278E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00
    12.000     0.190    0.656E+00    0.352E+00    0.509E+00    0.436E-01    0.663E-01    0.253E-01    0.253E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.464E+00    0.403E-01    0.601E-01    0.231E-01    0.231E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.423E+00    0.372E-01    0.543E-01    0.210E-01    0.210E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.322E+00    0.387E+00    0.343E-01    0.490E-01    0.190E-01    0.190E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.355E+00    0.317E-01    0.441E-01    0.173E-01    0.173E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.326E+00    0.292E-01    0.396E-01    0.157E-01    0.157E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.292E+00    0.300E+00    0.269E-01    0.354E-01    0.142E-01    0.142E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.276E+00    0.247E-01    0.317E-01    0.128E-01    0.128E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.255E+00    0.226E-01    0.282E-01    0.116E-01    0.116E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    12.000     0.280    0.570E+00    0.262E+00    0.236E+00    0.207E-01    0.252E-01    0.104E-01    0.104E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.557E+00    0.251E+00    0.218E+00    0.189E-01    0.224E-01    0.936E-02    0.936E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    12.000     0.300    0.543E+00    0.241E+00    0.202E+00    0.171E-01    0.199E-01    0.841E-02    0.841E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.231E+00    0.187E+00    0.155E-01    0.176E-01    0.753E-02    0.753E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.221E+00    0.173E+00    0.140E-01    0.156E-01    0.674E-02    0.674E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.126E-01    0.138E-01    0.601E-02    0.601E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    12.000     0.340    0.484E+00    0.201E+00    0.148E+00    0.113E-01    0.122E-01    0.535E-02    0.535E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.350    0.469E+00    0.191E+00    0.137E+00    0.101E-01    0.108E-01    0.476E-02    0.476E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
    12.000     0.360    0.453E+00    0.181E+00    0.126E+00    0.903E-02    0.951E-02    0.422E-02    0.422E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.172E+00    0.116E+00    0.802E-02    0.836E-02    0.373E-02    0.373E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
    12.000     0.380    0.422E+00    0.162E+00    0.107E+00    0.710E-02    0.735E-02    0.329E-02    0.329E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
    12.000     0.390    0.406E+00    0.153E+00    0.988E-01    0.627E-02    0.644E-02    0.290E-02    0.290E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.909E-01    0.552E-02    0.564E-02    0.255E-02    0.255E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.135E+00    0.834E-01    0.484E-02    0.492E-02    0.223E-02    0.223E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    12.000     0.420    0.359E+00    0.126E+00    0.764E-01    0.423E-02    0.429E-02    0.195E-02    0.195E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.118E+00    0.699E-01    0.369E-02    0.373E-02    0.170E-02    0.170E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.638E-01    0.321E-02    0.323E-02    0.147E-02    0.147E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
    12.000     0.450    0.313E+00    0.102E+00    0.581E-01    0.278E-02    0.279E-02    0.127E-02    0.127E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.945E-01    0.528E-01    0.240E-02    0.241E-02    0.110E-02    0.110E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.873E-01    0.478E-01    0.206E-02    0.207E-02    0.946E-03    0.946E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.805E-01    0.432E-01    0.177E-02    0.177E-02    0.811E-03    0.811E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.490    0.255E+00    0.740E-01    0.390E-01    0.151E-02    0.151E-02    0.693E-03    0.693E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.678E-01    0.351E-01    0.129E-02    0.129E-02    0.589E-03    0.589E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    12.000     0.510    0.228E+00    0.620E-01    0.314E-01    0.109E-02    0.109E-02    0.500E-03    0.500E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.565E-01    0.281E-01    0.922E-03    0.922E-03    0.422E-03    0.422E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
    12.000     0.530    0.202E+00    0.513E-01    0.250E-01    0.775E-03    0.776E-03    0.355E-03    0.355E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.465E-01    0.223E-01    0.650E-03    0.650E-03    0.297E-03    0.297E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.420E-01    0.197E-01    0.542E-03    0.542E-03    0.248E-03    0.248E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    12.000     0.560    0.166E+00    0.378E-01    0.174E-01    0.450E-03    0.450E-03    0.205E-03    0.205E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.339E-01    0.153E-01    0.372E-03    0.372E-03    0.169E-03    0.169E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
    12.000     0.580    0.144E+00    0.303E-01    0.134E-01    0.306E-03    0.306E-03    0.139E-03    0.139E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.271E-01    0.117E-01    0.250E-03    0.250E-03    0.114E-03    0.114E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.240E-01    0.101E-01    0.203E-03    0.203E-03    0.923E-04    0.923E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.213E-01    0.877E-02    0.165E-03    0.165E-03    0.745E-04    0.745E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.188E-01    0.755E-02    0.132E-03    0.132E-03    0.597E-04    0.597E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.165E-01    0.647E-02    0.106E-03    0.106E-03    0.476E-04    0.476E-04    0.883E-05    0.883E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.145E-01    0.552E-02    0.838E-04    0.838E-04    0.376E-04    0.376E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.469E-02    0.661E-04    0.661E-04    0.295E-04    0.295E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.110E-01    0.396E-02    0.516E-04    0.516E-04    0.230E-04    0.230E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.953E-02    0.332E-02    0.401E-04    0.401E-04    0.177E-04    0.177E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.822E-02    0.277E-02    0.308E-04    0.308E-04    0.136E-04    0.136E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
    12.000     0.690    0.545E-01    0.707E-02    0.230E-02    0.234E-04    0.234E-04    0.102E-04    0.102E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.605E-02    0.189E-02    0.177E-04    0.177E-04    0.768E-05    0.768E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.516E-02    0.155E-02    0.132E-04    0.132E-04    0.566E-05    0.566E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00
    12.000     0.720    0.387E-01    0.438E-02    0.126E-02    0.975E-05    0.975E-05    0.414E-05    0.414E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00
    12.000     0.730    0.342E-01    0.370E-02    0.102E-02    0.708E-05    0.708E-05    0.297E-05    0.297E-05    0.230E-06    0.230E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.312E-02    0.813E-03    0.510E-05    0.510E-05    0.211E-05    0.211E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.261E-02    0.644E-03    0.361E-05    0.361E-05    0.147E-05    0.147E-05    0.440E-07    0.440E-07    0.000E+00    0.000E+00
    12.000     0.760    0.228E-01    0.217E-02    0.506E-03    0.251E-05    0.251E-05    0.999E-06    0.999E-06    0.908E-08    0.908E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.180E-02    0.394E-03    0.172E-05    0.172E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.168E-01    0.149E-02    0.303E-03    0.115E-05    0.115E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.143E-01    0.122E-02    0.231E-03    0.762E-06    0.762E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.120E-01    0.993E-03    0.174E-03    0.481E-06    0.481E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.100E-01    0.804E-03    0.129E-03    0.301E-06    0.301E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.824E-02    0.645E-03    0.944E-04    0.179E-06    0.179E-06    0.514E-07    0.514E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.671E-02    0.514E-03    0.680E-04    0.103E-06    0.103E-06    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.540E-02    0.405E-03    0.482E-04    0.568E-07    0.568E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.427E-02    0.315E-03    0.334E-04    0.280E-07    0.280E-07    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.333E-02    0.243E-03    0.229E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.254E-02    0.183E-03    0.151E-04    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.189E-02    0.136E-03    0.978E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.137E-02    0.985E-04    0.607E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.965E-03    0.694E-04    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.653E-03    0.472E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.420E-03    0.306E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.256E-03    0.188E-04    0.584E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.142E-03    0.106E-04    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.710E-04    0.539E-05    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.275E-04    0.213E-05    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.500E-05    0.405E-06    0.464E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.506E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

