     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.820    0.813E-02    0.696E-03    0.918E-04    0.175E-06    0.175E-06    0.507E-07    0.507E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.661E-02    0.557E-03    0.662E-04    0.100E-06    0.100E-06    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.531E-02    0.441E-03    0.469E-04    0.555E-07    0.555E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.420E-02    0.345E-03    0.325E-04    0.273E-07    0.273E-07    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.326E-02    0.267E-03    0.223E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.249E-02    0.202E-03    0.147E-04    0.468E-08    0.468E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.185E-02    0.151E-03    0.953E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.134E-02    0.109E-03    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.941E-03    0.771E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.635E-03    0.525E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.408E-03    0.341E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.248E-03    0.210E-04    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.137E-03    0.118E-04    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.682E-04    0.597E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.263E-04    0.235E-05    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.472E-05    0.444E-06    0.364E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

