     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.400    0.408E+00    0.146E+00    0.785E-01    0.985E-02    0.101E-01    0.441E-02    0.441E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.138E+00    0.702E-01    0.902E-02    0.922E-02    0.401E-02    0.401E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.130E+00    0.627E-01    0.824E-02    0.839E-02    0.364E-02    0.364E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.558E-01    0.752E-02    0.763E-02    0.330E-02    0.330E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.497E-01    0.685E-02    0.693E-02    0.299E-02    0.299E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.441E-01    0.623E-02    0.628E-02    0.271E-02    0.271E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.391E-01    0.565E-02    0.569E-02    0.244E-02    0.244E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.943E-01    0.346E-01    0.512E-02    0.514E-02    0.220E-02    0.220E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.878E-01    0.305E-01    0.463E-02    0.464E-02    0.198E-02    0.198E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.815E-01    0.269E-01    0.417E-02    0.418E-02    0.178E-02    0.178E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.756E-01    0.237E-01    0.375E-02    0.376E-02    0.160E-02    0.160E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.698E-01    0.208E-01    0.337E-02    0.337E-02    0.143E-02    0.143E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.644E-01    0.182E-01    0.301E-02    0.302E-02    0.128E-02    0.128E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.592E-01    0.159E-01    0.269E-02    0.269E-02    0.114E-02    0.114E-02    0.973E-04    0.973E-04    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.542E-01    0.139E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.822E-04    0.822E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.496E-01    0.120E-01    0.213E-02    0.213E-02    0.892E-03    0.892E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.452E-01    0.104E-01    0.188E-02    0.188E-02    0.788E-03    0.788E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.410E-01    0.904E-02    0.166E-02    0.166E-02    0.693E-03    0.693E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.372E-01    0.780E-02    0.146E-02    0.146E-02    0.607E-03    0.607E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.336E-01    0.672E-02    0.127E-02    0.127E-02    0.530E-03    0.530E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.576E-02    0.111E-02    0.111E-02    0.461E-03    0.461E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.270E-01    0.493E-02    0.962E-03    0.962E-03    0.399E-03    0.399E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.241E-01    0.421E-02    0.830E-03    0.830E-03    0.343E-03    0.343E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.215E-01    0.358E-02    0.711E-03    0.711E-03    0.294E-03    0.294E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.304E-02    0.606E-03    0.606E-03    0.250E-03    0.250E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.257E-02    0.512E-03    0.512E-03    0.211E-03    0.211E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.147E-01    0.216E-02    0.429E-03    0.429E-03    0.177E-03    0.177E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.128E-01    0.181E-02    0.357E-03    0.357E-03    0.147E-03    0.147E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.112E-01    0.151E-02    0.293E-03    0.293E-03    0.121E-03    0.121E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.965E-02    0.126E-02    0.238E-03    0.238E-03    0.978E-04    0.978E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.829E-02    0.104E-02    0.191E-03    0.191E-03    0.782E-04    0.782E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.708E-02    0.861E-03    0.150E-03    0.150E-03    0.614E-04    0.614E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.601E-02    0.707E-03    0.115E-03    0.115E-03    0.472E-04    0.472E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.507E-02    0.577E-03    0.858E-04    0.858E-04    0.352E-04    0.352E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.424E-02    0.469E-03    0.614E-04    0.614E-04    0.253E-04    0.253E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.352E-02    0.379E-03    0.412E-04    0.412E-04    0.170E-04    0.170E-04    0.896E-06    0.896E-06    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.290E-02    0.304E-03    0.249E-04    0.249E-04    0.104E-04    0.104E-04    0.676E-06    0.676E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.236E-02    0.242E-03    0.127E-04    0.127E-04    0.538E-05    0.538E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.191E-02    0.191E-03    0.457E-05    0.457E-05    0.195E-05    0.195E-05    0.374E-06    0.374E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.153E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.121E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.954E-03    0.897E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.740E-03    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.565E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-07    0.696E-07    0.000E+00    0.000E+00
    12.000     0.840    0.885E-02    0.425E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-07    0.476E-07    0.000E+00    0.000E+00
    12.000     0.850    0.718E-02    0.314E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-07    0.316E-07    0.000E+00    0.000E+00
    12.000     0.860    0.573E-02    0.228E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.162E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.112E-03    0.936E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-08    0.814E-08    0.000E+00    0.000E+00
    12.000     0.890    0.259E-02    0.755E-04    0.616E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-08    0.479E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.494E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.311E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
    12.000     0.920    0.899E-03    0.186E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
    12.000     0.930    0.575E-03    0.108E-04    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    12.000     0.940    0.341E-03    0.560E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.183E-03    0.275E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-10    0.547E-10    0.000E+00    0.000E+00
    12.000     0.960    0.780E-04    0.104E-05    0.435E-07    0.101E-07    0.101E-07    0.403E-08    0.403E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
    12.000     0.970    0.167E-04    0.171E-06    0.248E-08    0.242E-07    0.242E-07    0.968E-08    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.321E-07    0.321E-07    0.128E-07    0.128E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.171E-07    0.153E-07    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

