     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.160    0.665E+00    0.381E+00    0.706E+00    0.572E-01    0.857E-01    0.335E-01    0.335E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
    12.000     0.170    0.664E+00    0.371E+00    0.638E+00    0.527E-01    0.783E-01    0.306E-01    0.306E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.361E+00    0.578E+00    0.486E-01    0.713E-01    0.278E-01    0.278E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
    12.000     0.190    0.656E+00    0.351E+00    0.525E+00    0.449E-01    0.647E-01    0.253E-01    0.253E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
    12.000     0.200    0.651E+00    0.341E+00    0.478E+00    0.415E-01    0.586E-01    0.230E-01    0.230E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    12.000     0.210    0.644E+00    0.332E+00    0.436E+00    0.383E-01    0.529E-01    0.209E-01    0.209E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.322E+00    0.399E+00    0.354E-01    0.476E-01    0.190E-01    0.190E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.365E+00    0.326E-01    0.428E-01    0.172E-01    0.172E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
    12.000     0.240    0.618E+00    0.302E+00    0.335E+00    0.300E-01    0.384E-01    0.156E-01    0.156E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.307E+00    0.276E-01    0.344E-01    0.141E-01    0.141E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.282E+00    0.253E-01    0.307E-01    0.127E-01    0.127E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.260E+00    0.231E-01    0.274E-01    0.115E-01    0.115E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.239E+00    0.211E-01    0.245E-01    0.103E-01    0.103E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.220E+00    0.191E-01    0.218E-01    0.926E-02    0.926E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.173E-01    0.194E-01    0.830E-02    0.830E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.157E-01    0.172E-01    0.743E-02    0.743E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.172E+00    0.141E-01    0.152E-01    0.664E-02    0.664E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.158E+00    0.127E-01    0.135E-01    0.592E-02    0.592E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.146E+00    0.113E-01    0.120E-01    0.526E-02    0.526E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.134E+00    0.101E-01    0.106E-01    0.467E-02    0.467E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.123E+00    0.900E-02    0.931E-02    0.414E-02    0.414E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.172E+00    0.113E+00    0.798E-02    0.820E-02    0.365E-02    0.365E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.103E+00    0.706E-02    0.721E-02    0.322E-02    0.322E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.947E-01    0.622E-02    0.633E-02    0.283E-02    0.283E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.865E-01    0.547E-02    0.554E-02    0.248E-02    0.248E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.790E-01    0.479E-02    0.484E-02    0.217E-02    0.217E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.719E-01    0.418E-02    0.421E-02    0.189E-02    0.189E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.654E-01    0.364E-02    0.366E-02    0.165E-02    0.165E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.594E-01    0.316E-02    0.318E-02    0.143E-02    0.143E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.538E-01    0.274E-02    0.274E-02    0.124E-02    0.124E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.942E-01    0.486E-01    0.236E-02    0.237E-02    0.106E-02    0.106E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.870E-01    0.438E-01    0.203E-02    0.203E-02    0.915E-03    0.915E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.394E-01    0.174E-02    0.174E-02    0.784E-03    0.784E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.353E-01    0.148E-02    0.149E-02    0.668E-03    0.668E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.316E-01    0.126E-02    0.126E-02    0.568E-03    0.568E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.282E-01    0.107E-02    0.107E-02    0.481E-03    0.481E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.251E-01    0.904E-03    0.905E-03    0.406E-03    0.406E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.510E-01    0.222E-01    0.760E-03    0.760E-03    0.341E-03    0.341E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.462E-01    0.196E-01    0.637E-03    0.637E-03    0.285E-03    0.285E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.173E-01    0.531E-03    0.531E-03    0.238E-03    0.238E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.152E-01    0.441E-03    0.441E-03    0.197E-03    0.197E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.337E-01    0.133E-01    0.364E-03    0.364E-03    0.162E-03    0.162E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.116E-01    0.299E-03    0.299E-03    0.133E-03    0.133E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.101E-01    0.245E-03    0.245E-03    0.109E-03    0.109E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.870E-02    0.199E-03    0.199E-03    0.884E-04    0.884E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.749E-02    0.161E-03    0.161E-03    0.713E-04    0.713E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.642E-02    0.130E-03    0.130E-03    0.572E-04    0.572E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.549E-02    0.104E-03    0.104E-03    0.456E-04    0.456E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.143E-01    0.466E-02    0.822E-04    0.822E-04    0.360E-04    0.360E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.394E-02    0.648E-04    0.648E-04    0.283E-04    0.283E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.332E-02    0.507E-04    0.507E-04    0.221E-04    0.221E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.943E-02    0.277E-02    0.393E-04    0.393E-04    0.170E-04    0.170E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.814E-02    0.231E-02    0.303E-04    0.303E-04    0.131E-04    0.131E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.699E-02    0.191E-02    0.231E-04    0.231E-04    0.989E-05    0.989E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.599E-02    0.157E-02    0.175E-04    0.175E-04    0.743E-05    0.743E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.511E-02    0.128E-02    0.130E-04    0.130E-04    0.550E-05    0.550E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.434E-02    0.104E-02    0.965E-05    0.965E-05    0.404E-05    0.404E-05    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.366E-02    0.837E-03    0.703E-05    0.703E-05    0.292E-05    0.292E-05    0.174E-06    0.174E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.309E-02    0.669E-03    0.507E-05    0.507E-05    0.208E-05    0.208E-05    0.873E-07    0.873E-07    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.258E-02    0.531E-03    0.360E-05    0.360E-05    0.146E-05    0.146E-05    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.216E-02    0.417E-03    0.252E-05    0.252E-05    0.100E-05    0.100E-05    0.740E-08    0.740E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.179E-02    0.325E-03    0.174E-05    0.174E-05    0.681E-06    0.681E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.148E-02    0.250E-03    0.117E-05    0.117E-05    0.447E-06    0.447E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.121E-02    0.191E-03    0.779E-06    0.779E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.987E-03    0.144E-03    0.497E-06    0.497E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.995E-02    0.800E-03    0.108E-03    0.314E-06    0.314E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.820E-02    0.642E-03    0.791E-04    0.190E-06    0.190E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.668E-02    0.512E-03    0.574E-04    0.111E-06    0.111E-06    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.537E-02    0.404E-03    0.410E-04    0.631E-07    0.631E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.425E-02    0.315E-03    0.286E-04    0.325E-07    0.325E-07    0.668E-08    0.668E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.242E-03    0.198E-04    0.170E-07    0.170E-07    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.183E-03    0.132E-04    0.681E-08    0.681E-08    0.127E-09    0.127E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.188E-02    0.136E-03    0.865E-05    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.985E-04    0.545E-05    0.551E-09    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.956E-03    0.694E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.646E-03    0.472E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.415E-03    0.306E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.252E-03    0.188E-04    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.106E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.698E-04    0.537E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.269E-04    0.212E-05    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.487E-05    0.401E-06    0.800E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.441E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

