     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.477E+00    0.439E+00    0.512E+01    0.306E+00    0.327E+00    0.185E+00    0.185E+00    0.968E-01    0.968E-01    0.000E+00    0.000E+00
    12.000     0.020    0.478E+00    0.429E+00    0.372E+01    0.246E+00    0.264E+00    0.145E+00    0.145E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.490E+00    0.425E+00    0.299E+01    0.211E+00    0.226E+00    0.122E+00    0.122E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.507E+00    0.423E+00    0.258E+01    0.188E+00    0.200E+00    0.107E+00    0.107E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
    12.000     0.050    0.522E+00    0.420E+00    0.226E+01    0.168E+00    0.181E+00    0.954E-01    0.954E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    12.000     0.060    0.536E+00    0.417E+00    0.201E+01    0.151E+00    0.165E+00    0.857E-01    0.857E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.549E+00    0.414E+00    0.181E+01    0.136E+00    0.152E+00    0.774E-01    0.774E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.410E+00    0.163E+01    0.122E+00    0.141E+00    0.703E-01    0.703E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.405E+00    0.148E+01    0.110E+00    0.132E+00    0.640E-01    0.640E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.400E+00    0.135E+01    0.997E-01    0.123E+00    0.585E-01    0.585E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.394E+00    0.123E+01    0.905E-01    0.115E+00    0.536E-01    0.536E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.388E+00    0.113E+01    0.824E-01    0.107E+00    0.491E-01    0.491E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.103E+01    0.752E-01    0.998E-01    0.451E-01    0.451E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.949E+00    0.689E-01    0.931E-01    0.414E-01    0.414E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.366E+00    0.870E+00    0.634E-01    0.866E-01    0.381E-01    0.381E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.358E+00    0.798E+00    0.584E-01    0.805E-01    0.351E-01    0.351E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.350E+00    0.733E+00    0.540E-01    0.747E-01    0.323E-01    0.323E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.672E+00    0.501E-01    0.692E-01    0.297E-01    0.297E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
