     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.230    0.627E+00    0.312E+00    0.355E+00    0.318E-01    0.439E-01    0.172E-01    0.172E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.326E+00    0.293E-01    0.394E-01    0.156E-01    0.156E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.300E+00    0.269E-01    0.352E-01    0.141E-01    0.141E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.276E+00    0.247E-01    0.315E-01    0.128E-01    0.128E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.254E+00    0.226E-01    0.281E-01    0.115E-01    0.115E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.234E+00    0.207E-01    0.250E-01    0.104E-01    0.104E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.216E+00    0.188E-01    0.223E-01    0.932E-02    0.932E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.200E+00    0.171E-01    0.198E-01    0.836E-02    0.836E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.185E+00    0.155E-01    0.175E-01    0.749E-02    0.749E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.171E+00    0.140E-01    0.155E-01    0.669E-02    0.669E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.158E+00    0.126E-01    0.138E-01    0.597E-02    0.597E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.146E+00    0.113E-01    0.122E-01    0.531E-02    0.531E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.134E+00    0.101E-01    0.107E-01    0.472E-02    0.472E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.124E+00    0.898E-02    0.945E-02    0.418E-02    0.418E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.114E+00    0.798E-02    0.831E-02    0.370E-02    0.370E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.105E+00    0.706E-02    0.730E-02    0.326E-02    0.326E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.967E-01    0.623E-02    0.640E-02    0.287E-02    0.287E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.888E-01    0.548E-02    0.560E-02    0.252E-02    0.252E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.814E-01    0.481E-02    0.489E-02    0.221E-02    0.221E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.745E-01    0.420E-02    0.426E-02    0.193E-02    0.193E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.680E-01    0.366E-02    0.370E-02    0.168E-02    0.168E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.620E-01    0.318E-02    0.321E-02    0.145E-02    0.145E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.564E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.943E-01    0.512E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.871E-01    0.464E-01    0.204E-02    0.205E-02    0.933E-03    0.933E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.803E-01    0.419E-01    0.175E-02    0.176E-02    0.800E-03    0.800E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.738E-01    0.377E-01    0.150E-02    0.150E-02    0.683E-03    0.683E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.676E-01    0.339E-01    0.127E-02    0.128E-02    0.581E-03    0.581E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.618E-01    0.304E-01    0.108E-02    0.108E-02    0.492E-03    0.492E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.563E-01    0.271E-01    0.912E-03    0.913E-03    0.416E-03    0.416E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.511E-01    0.242E-01    0.767E-03    0.767E-03    0.349E-03    0.349E-03    0.709E-04    0.709E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.463E-01    0.215E-01    0.642E-03    0.642E-03    0.292E-03    0.292E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.418E-01    0.190E-01    0.535E-03    0.536E-03    0.244E-03    0.244E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.167E-01    0.444E-03    0.445E-03    0.202E-03    0.202E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.338E-01    0.147E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.129E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.112E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.975E-02    0.201E-03    0.201E-03    0.907E-04    0.907E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.843E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.726E-02    0.130E-03    0.130E-03    0.586E-04    0.586E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.165E-01    0.622E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.841E-05    0.841E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.144E-01    0.530E-02    0.826E-04    0.826E-04    0.369E-04    0.369E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.450E-02    0.651E-04    0.651E-04    0.290E-04    0.290E-04    0.491E-05    0.491E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.110E-01    0.380E-02    0.509E-04    0.509E-04    0.225E-04    0.225E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.953E-02    0.319E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.824E-02    0.266E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.709E-02    0.221E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.608E-02    0.182E-02    0.174E-04    0.174E-04    0.754E-05    0.754E-05    0.944E-06    0.944E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.519E-02    0.149E-02    0.130E-04    0.130E-04    0.556E-05    0.556E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.442E-02    0.121E-02    0.959E-05    0.959E-05    0.407E-05    0.407E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.374E-02    0.976E-03    0.697E-05    0.697E-05    0.292E-05    0.292E-05    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.316E-02    0.782E-03    0.501E-05    0.501E-05    0.207E-05    0.207E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.265E-02    0.620E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.438E-07    0.438E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.222E-02    0.487E-03    0.247E-05    0.247E-05    0.983E-06    0.983E-06    0.934E-08    0.934E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.184E-02    0.380E-03    0.169E-05    0.169E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.153E-02    0.292E-03    0.113E-05    0.113E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.126E-02    0.223E-03    0.749E-06    0.749E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.103E-02    0.168E-03    0.473E-06    0.473E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.993E-02    0.835E-03    0.125E-03    0.296E-06    0.296E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.673E-03    0.914E-04    0.177E-06    0.177E-06    0.515E-07    0.515E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.537E-03    0.659E-04    0.101E-06    0.101E-06    0.253E-07    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.425E-03    0.468E-04    0.560E-07    0.560E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.332E-03    0.325E-04    0.277E-07    0.277E-07    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.256E-03    0.222E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.194E-03    0.147E-04    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.145E-03    0.954E-05    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.105E-03    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.951E-03    0.740E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.504E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.327E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.201E-04    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.113E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.692E-04    0.575E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.227E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.482E-05    0.429E-06    0.421E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

