     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.437E+00    0.505E+01    0.313E+00    0.334E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.513E+00    0.439E+00    0.405E+01    0.252E+00    0.274E+00    0.162E+00    0.162E+00    0.949E-01    0.949E-01    0.000E+00    0.000E+00
    12.000     0.030    0.539E+00    0.446E+00    0.341E+01    0.216E+00    0.238E+00    0.134E+00    0.134E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.040    0.564E+00    0.451E+00    0.294E+01    0.192E+00    0.215E+00    0.116E+00    0.116E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00
    12.000     0.050    0.585E+00    0.453E+00    0.255E+01    0.171E+00    0.196E+00    0.101E+00    0.101E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
    12.000     0.060    0.603E+00    0.453E+00    0.223E+01    0.153E+00    0.182E+00    0.900E-01    0.900E-01    0.383E-01    0.383E-01    0.000E+00    0.000E+00
    12.000     0.070    0.617E+00    0.451E+00    0.196E+01    0.137E+00    0.169E+00    0.804E-01    0.804E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
    12.000     0.080    0.629E+00    0.447E+00    0.173E+01    0.123E+00    0.159E+00    0.723E-01    0.723E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
    12.000     0.090    0.639E+00    0.442E+00    0.153E+01    0.110E+00    0.149E+00    0.653E-01    0.653E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    12.000     0.100    0.647E+00    0.435E+00    0.135E+01    0.987E-01    0.139E+00    0.591E-01    0.591E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
    12.000     0.110    0.653E+00    0.428E+00    0.120E+01    0.889E-01    0.130E+00    0.537E-01    0.537E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    12.000     0.120    0.658E+00    0.419E+00    0.107E+01    0.803E-01    0.121E+00    0.488E-01    0.488E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    12.000     0.130    0.662E+00    0.410E+00    0.958E+00    0.729E-01    0.113E+00    0.444E-01    0.444E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.401E+00    0.859E+00    0.664E-01    0.104E+00    0.405E-01    0.405E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.392E+00    0.773E+00    0.607E-01    0.959E-01    0.369E-01    0.369E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.382E+00    0.697E+00    0.556E-01    0.881E-01    0.337E-01    0.337E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.372E+00    0.630E+00    0.511E-01    0.806E-01    0.307E-01    0.307E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.362E+00    0.571E+00    0.471E-01    0.735E-01    0.279E-01    0.279E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.352E+00    0.519E+00    0.434E-01    0.668E-01    0.254E-01    0.254E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.472E+00    0.401E-01    0.605E-01    0.232E-01    0.232E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.431E+00    0.371E-01    0.547E-01    0.210E-01    0.210E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.322E+00    0.394E+00    0.342E-01    0.493E-01    0.191E-01    0.191E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
