     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.260    0.595E+00    0.281E+00    0.282E+00    0.247E-01    0.324E-01    0.129E-01    0.129E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.271E+00    0.259E+00    0.227E-01    0.290E-01    0.117E-01    0.117E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.280    0.570E+00    0.260E+00    0.239E+00    0.208E-01    0.259E-01    0.105E-01    0.105E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    12.000     0.290    0.557E+00    0.250E+00    0.220E+00    0.190E-01    0.231E-01    0.950E-02    0.950E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.240E+00    0.203E+00    0.173E-01    0.205E-01    0.854E-02    0.854E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.230E+00    0.187E+00    0.157E-01    0.182E-01    0.766E-02    0.766E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.220E+00    0.172E+00    0.142E-01    0.162E-01    0.686E-02    0.686E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.210E+00    0.159E+00    0.129E-01    0.144E-01    0.613E-02    0.613E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.200E+00    0.146E+00    0.116E-01    0.127E-01    0.547E-02    0.547E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    12.000     0.350    0.469E+00    0.190E+00    0.135E+00    0.104E-01    0.112E-01    0.487E-02    0.487E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.180E+00    0.124E+00    0.930E-02    0.992E-02    0.432E-02    0.432E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.171E+00    0.114E+00    0.829E-02    0.874E-02    0.383E-02    0.383E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
    12.000     0.380    0.422E+00    0.161E+00    0.104E+00    0.737E-02    0.769E-02    0.339E-02    0.339E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.956E-01    0.653E-02    0.676E-02    0.299E-02    0.299E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.875E-01    0.576E-02    0.593E-02    0.263E-02    0.263E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.134E+00    0.800E-01    0.507E-02    0.519E-02    0.231E-02    0.231E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.730E-01    0.445E-02    0.453E-02    0.202E-02    0.202E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.117E+00    0.665E-01    0.390E-02    0.395E-02    0.176E-02    0.176E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.604E-01    0.340E-02    0.343E-02    0.153E-02    0.153E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.548E-01    0.295E-02    0.298E-02    0.133E-02    0.133E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.941E-01    0.496E-01    0.256E-02    0.257E-02    0.115E-02    0.115E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.870E-01    0.447E-01    0.221E-02    0.222E-02    0.992E-03    0.992E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.802E-01    0.403E-01    0.190E-02    0.191E-02    0.853E-03    0.853E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.737E-01    0.362E-01    0.163E-02    0.163E-02    0.730E-03    0.730E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.676E-01    0.324E-01    0.139E-02    0.140E-02    0.624E-03    0.624E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    12.000     0.510    0.228E+00    0.618E-01    0.290E-01    0.119E-02    0.119E-02    0.530E-03    0.530E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.563E-01    0.258E-01    0.101E-02    0.101E-02    0.449E-03    0.449E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
    12.000     0.530    0.202E+00    0.512E-01    0.229E-01    0.849E-03    0.850E-03    0.379E-03    0.379E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.464E-01    0.203E-01    0.715E-03    0.715E-03    0.318E-03    0.318E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.419E-01    0.179E-01    0.599E-03    0.599E-03    0.266E-03    0.266E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
    12.000     0.560    0.166E+00    0.377E-01    0.157E-01    0.500E-03    0.500E-03    0.222E-03    0.222E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.339E-01    0.138E-01    0.415E-03    0.415E-03    0.184E-03    0.184E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
    12.000     0.580    0.144E+00    0.303E-01    0.120E-01    0.343E-03    0.343E-03    0.152E-03    0.152E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.270E-01    0.105E-01    0.282E-03    0.282E-03    0.124E-03    0.124E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.240E-01    0.907E-02    0.230E-03    0.230E-03    0.101E-03    0.101E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.213E-01    0.783E-02    0.187E-03    0.187E-03    0.823E-04    0.823E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.188E-01    0.672E-02    0.152E-03    0.152E-03    0.664E-04    0.664E-04    0.959E-05    0.959E-05    0.000E+00    0.000E+00
    12.000     0.630    0.970E-01    0.165E-01    0.575E-02    0.122E-03    0.122E-03    0.532E-04    0.532E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00
    12.000     0.640    0.888E-01    0.145E-01    0.489E-02    0.972E-04    0.972E-04    0.423E-04    0.423E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.127E-01    0.414E-02    0.772E-04    0.772E-04    0.335E-04    0.335E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.110E-01    0.349E-02    0.607E-04    0.607E-04    0.262E-04    0.262E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.955E-02    0.292E-02    0.475E-04    0.475E-04    0.204E-04    0.204E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.825E-02    0.243E-02    0.368E-04    0.368E-04    0.157E-04    0.157E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.710E-02    0.202E-02    0.282E-04    0.282E-04    0.120E-04    0.120E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.608E-02    0.166E-02    0.215E-04    0.215E-04    0.910E-05    0.910E-05    0.816E-06    0.816E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.519E-02    0.136E-02    0.162E-04    0.162E-04    0.680E-05    0.680E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.441E-02    0.110E-02    0.121E-04    0.121E-04    0.504E-05    0.504E-05    0.335E-06    0.335E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.373E-02    0.887E-03    0.889E-05    0.889E-05    0.367E-05    0.367E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.314E-02    0.709E-03    0.648E-05    0.648E-05    0.265E-05    0.265E-05    0.955E-07    0.955E-07    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.264E-02    0.562E-03    0.465E-05    0.465E-05    0.188E-05    0.188E-05    0.377E-07    0.377E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.220E-02    0.442E-03    0.328E-05    0.328E-05    0.131E-05    0.131E-05    0.802E-08    0.802E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.183E-02    0.344E-03    0.229E-05    0.229E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.151E-02    0.265E-03    0.156E-05    0.156E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.124E-02    0.203E-03    0.105E-05    0.105E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.153E-03    0.683E-06    0.683E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.820E-03    0.114E-03    0.439E-06    0.439E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.659E-03    0.835E-04    0.272E-06    0.272E-06    0.927E-07    0.927E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.526E-03    0.604E-04    0.163E-06    0.163E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.415E-03    0.430E-04    0.949E-07    0.949E-07    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.324E-03    0.300E-04    0.511E-07    0.511E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.249E-03    0.206E-04    0.278E-07    0.278E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.189E-03    0.137E-04    0.124E-07    0.124E-07    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.188E-02    0.140E-03    0.897E-05    0.559E-08    0.559E-08    0.137E-09    0.137E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.562E-05    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.956E-03    0.716E-04    0.341E-05    0.250E-09    0.250E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.646E-03    0.487E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.416E-03    0.316E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.253E-03    0.194E-04    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.109E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.699E-04    0.555E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.270E-04    0.219E-05    0.295E-07    0.784E-13    0.784E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.489E-05    0.416E-06    0.700E-09    0.188E-12    0.188E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.250E-12    0.250E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.139E-07    0.207E-12    0.207E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

