     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.340    0.489E+00    0.198E+00    0.154E+00    0.160E-01    0.174E-01    0.764E-02    0.764E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.139E+00    0.148E-01    0.159E-01    0.698E-02    0.698E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.126E+00    0.137E-01    0.145E-01    0.638E-02    0.638E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.113E+00    0.126E-01    0.132E-01    0.582E-02    0.582E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.102E+00    0.116E-01    0.121E-01    0.530E-02    0.530E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.915E-01    0.106E-01    0.110E-01    0.483E-02    0.483E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.820E-01    0.974E-02    0.100E-01    0.439E-02    0.439E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.139E+00    0.735E-01    0.891E-02    0.911E-02    0.399E-02    0.399E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.657E-01    0.813E-02    0.828E-02    0.362E-02    0.362E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.587E-01    0.741E-02    0.751E-02    0.328E-02    0.328E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.523E-01    0.673E-02    0.681E-02    0.296E-02    0.296E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.465E-01    0.611E-02    0.616E-02    0.267E-02    0.267E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.413E-01    0.553E-02    0.557E-02    0.241E-02    0.241E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.946E-01    0.366E-01    0.500E-02    0.502E-02    0.217E-02    0.217E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.881E-01    0.323E-01    0.451E-02    0.452E-02    0.195E-02    0.195E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.818E-01    0.285E-01    0.405E-02    0.406E-02    0.174E-02    0.174E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.758E-01    0.251E-01    0.363E-02    0.364E-02    0.156E-02    0.156E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.701E-01    0.221E-01    0.325E-02    0.326E-02    0.139E-02    0.139E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.646E-01    0.194E-01    0.290E-02    0.290E-02    0.124E-02    0.124E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.594E-01    0.169E-01    0.258E-02    0.258E-02    0.110E-02    0.110E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.544E-01    0.148E-01    0.229E-02    0.229E-02    0.970E-03    0.970E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.129E-01    0.202E-02    0.202E-02    0.855E-03    0.855E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.112E-01    0.178E-02    0.178E-02    0.751E-03    0.751E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.969E-02    0.156E-02    0.156E-02    0.657E-03    0.657E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.373E-01    0.837E-02    0.136E-02    0.136E-02    0.572E-03    0.572E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.336E-01    0.721E-02    0.119E-02    0.119E-02    0.496E-03    0.496E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.619E-02    0.102E-02    0.102E-02    0.428E-03    0.428E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.271E-01    0.530E-02    0.881E-03    0.881E-03    0.368E-03    0.368E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.452E-02    0.752E-03    0.752E-03    0.313E-03    0.313E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.215E-01    0.385E-02    0.638E-03    0.638E-03    0.265E-03    0.265E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.326E-02    0.537E-03    0.537E-03    0.223E-03    0.223E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.276E-02    0.447E-03    0.447E-03    0.186E-03    0.186E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.147E-01    0.232E-02    0.369E-03    0.369E-03    0.153E-03    0.153E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.128E-01    0.195E-02    0.300E-03    0.300E-03    0.124E-03    0.124E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.111E-01    0.162E-02    0.241E-03    0.241E-03    0.998E-04    0.998E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.959E-02    0.135E-02    0.189E-03    0.189E-03    0.785E-04    0.785E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.823E-02    0.112E-02    0.145E-03    0.145E-03    0.604E-04    0.604E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.702E-02    0.921E-03    0.108E-03    0.108E-03    0.450E-04    0.450E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.595E-02    0.755E-03    0.770E-04    0.770E-04    0.321E-04    0.321E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.500E-02    0.615E-03    0.506E-04    0.506E-04    0.213E-04    0.213E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.417E-02    0.499E-03    0.296E-04    0.296E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.345E-02    0.402E-03    0.142E-04    0.142E-04    0.618E-05    0.618E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.283E-02    0.321E-03    0.407E-05    0.407E-05    0.180E-05    0.180E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.230E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.185E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.147E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.116E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.917E-03    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.709E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.537E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-07    0.753E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.399E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.291E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
    12.000     0.860    0.577E-02    0.208E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    12.000     0.870    0.453E-02    0.145E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.987E-04    0.951E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-08    0.851E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.647E-04    0.623E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-08    0.496E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.410E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.249E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.142E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.785E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.375E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.172E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.579E-06    0.434E-07    0.121E-07    0.121E-07    0.484E-08    0.484E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.653E-07    0.244E-08    0.291E-07    0.291E-07    0.116E-07    0.116E-07    0.166E-13    0.166E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.147E-07    0.442E-08    0.386E-07    0.386E-07    0.155E-07    0.155E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.105E-06    0.154E-07    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

