     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.440E+00    0.512E+01    0.307E+00    0.327E+00    0.185E+00    0.185E+00    0.968E-01    0.968E-01    0.000E+00    0.000E+00
    12.000     0.020    0.478E+00    0.431E+00    0.372E+01    0.246E+00    0.264E+00    0.145E+00    0.145E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.491E+00    0.428E+00    0.299E+01    0.211E+00    0.226E+00    0.122E+00    0.122E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.507E+00    0.426E+00    0.258E+01    0.188E+00    0.201E+00    0.108E+00    0.108E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
    12.000     0.050    0.522E+00    0.424E+00    0.226E+01    0.168E+00    0.181E+00    0.954E-01    0.954E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    12.000     0.060    0.536E+00    0.421E+00    0.201E+01    0.150E+00    0.165E+00    0.857E-01    0.857E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.549E+00    0.417E+00    0.181E+01    0.135E+00    0.152E+00    0.774E-01    0.774E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.412E+00    0.163E+01    0.122E+00    0.141E+00    0.702E-01    0.702E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.407E+00    0.148E+01    0.110E+00    0.131E+00    0.640E-01    0.640E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.401E+00    0.135E+01    0.994E-01    0.123E+00    0.584E-01    0.584E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.395E+00    0.123E+01    0.901E-01    0.114E+00    0.535E-01    0.535E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.388E+00    0.113E+01    0.820E-01    0.107E+00    0.490E-01    0.490E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    12.000     0.130    0.600E+00    0.381E+00    0.104E+01    0.748E-01    0.996E-01    0.450E-01    0.450E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.373E+00    0.949E+00    0.685E-01    0.928E-01    0.413E-01    0.413E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.608E+00    0.365E+00    0.871E+00    0.629E-01    0.863E-01    0.380E-01    0.380E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.357E+00    0.799E+00    0.579E-01    0.801E-01    0.349E-01    0.349E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.349E+00    0.734E+00    0.536E-01    0.743E-01    0.321E-01    0.321E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
