     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.440    0.329E+00    0.109E+00    0.631E-01    0.318E-02    0.320E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.573E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.936E-01    0.520E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.864E-01    0.470E-01    0.204E-02    0.205E-02    0.934E-03    0.934E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.796E-01    0.425E-01    0.175E-02    0.176E-02    0.800E-03    0.800E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.732E-01    0.382E-01    0.150E-02    0.150E-02    0.683E-03    0.683E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.670E-01    0.343E-01    0.127E-02    0.127E-02    0.581E-03    0.581E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.612E-01    0.307E-01    0.108E-02    0.108E-02    0.492E-03    0.492E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.558E-01    0.274E-01    0.911E-03    0.912E-03    0.416E-03    0.416E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.507E-01    0.244E-01    0.766E-03    0.766E-03    0.349E-03    0.349E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.459E-01    0.216E-01    0.642E-03    0.642E-03    0.292E-03    0.292E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.415E-01    0.191E-01    0.535E-03    0.535E-03    0.243E-03    0.243E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.373E-01    0.169E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.335E-01    0.148E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.129E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.113E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.979E-02    0.200E-03    0.200E-03    0.906E-04    0.906E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.846E-02    0.162E-03    0.162E-03    0.731E-04    0.731E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.728E-02    0.130E-03    0.130E-03    0.586E-04    0.586E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.164E-01    0.623E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.144E-01    0.531E-02    0.825E-04    0.825E-04    0.369E-04    0.369E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.451E-02    0.650E-04    0.650E-04    0.290E-04    0.290E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.110E-01    0.380E-02    0.508E-04    0.508E-04    0.225E-04    0.225E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.952E-02    0.319E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.824E-02    0.266E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.710E-02    0.221E-02    0.231E-04    0.231E-04    0.100E-04    0.100E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.610E-02    0.182E-02    0.174E-04    0.174E-04    0.753E-05    0.753E-05    0.937E-06    0.937E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.522E-02    0.149E-02    0.130E-04    0.130E-04    0.556E-05    0.556E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.445E-02    0.121E-02    0.959E-05    0.959E-05    0.407E-05    0.407E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.377E-02    0.975E-03    0.697E-05    0.697E-05    0.292E-05    0.292E-05    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.319E-02    0.780E-03    0.501E-05    0.501E-05    0.207E-05    0.207E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.269E-02    0.619E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.432E-07    0.432E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.225E-02    0.486E-03    0.247E-05    0.247E-05    0.984E-06    0.984E-06    0.916E-08    0.916E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.188E-02    0.379E-03    0.170E-05    0.170E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.156E-02    0.292E-03    0.113E-05    0.113E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.128E-02    0.223E-03    0.750E-06    0.750E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.105E-02    0.167E-03    0.474E-06    0.474E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.857E-03    0.125E-03    0.297E-06    0.297E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.692E-03    0.912E-04    0.177E-06    0.177E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.554E-03    0.658E-04    0.102E-06    0.102E-06    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.439E-03    0.467E-04    0.564E-07    0.564E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.344E-03    0.324E-04    0.279E-07    0.279E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.266E-03    0.222E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.202E-03    0.147E-04    0.487E-08    0.487E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.150E-03    0.953E-05    0.149E-08    0.149E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.109E-03    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.950E-03    0.772E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.526E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.342E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.210E-04    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.119E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.692E-04    0.601E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.237E-05    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.481E-05    0.450E-06    0.432E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

