     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.320    0.513E+00    0.216E+00    0.190E+00    0.182E-01    0.215E-01    0.916E-02    0.916E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.172E+00    0.169E-01    0.196E-01    0.840E-02    0.840E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.156E+00    0.157E-01    0.179E-01    0.769E-02    0.769E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.141E+00    0.146E-01    0.163E-01    0.703E-02    0.703E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.127E+00    0.135E-01    0.149E-01    0.642E-02    0.642E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.114E+00    0.125E-01    0.136E-01    0.586E-02    0.586E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.103E+00    0.115E-01    0.124E-01    0.535E-02    0.535E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.925E-01    0.106E-01    0.112E-01    0.487E-02    0.487E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.830E-01    0.971E-02    0.102E-01    0.443E-02    0.443E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.743E-01    0.891E-02    0.929E-02    0.403E-02    0.403E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.665E-01    0.815E-02    0.844E-02    0.366E-02    0.366E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.593E-01    0.744E-02    0.766E-02    0.332E-02    0.332E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.529E-01    0.678E-02    0.694E-02    0.300E-02    0.300E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.470E-01    0.616E-02    0.628E-02    0.271E-02    0.271E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.417E-01    0.559E-02    0.568E-02    0.245E-02    0.245E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.945E-01    0.370E-01    0.506E-02    0.512E-02    0.220E-02    0.220E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.880E-01    0.327E-01    0.457E-02    0.461E-02    0.198E-02    0.198E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.818E-01    0.289E-01    0.412E-02    0.415E-02    0.178E-02    0.178E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.758E-01    0.254E-01    0.370E-02    0.372E-02    0.159E-02    0.159E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.700E-01    0.223E-01    0.332E-02    0.333E-02    0.142E-02    0.142E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.645E-01    0.196E-01    0.297E-02    0.298E-02    0.127E-02    0.127E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.593E-01    0.171E-01    0.265E-02    0.265E-02    0.112E-02    0.112E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.544E-01    0.149E-01    0.235E-02    0.236E-02    0.997E-03    0.997E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.130E-01    0.208E-02    0.209E-02    0.880E-03    0.880E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.113E-01    0.184E-02    0.184E-02    0.775E-03    0.775E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.411E-01    0.976E-02    0.162E-02    0.162E-02    0.680E-03    0.680E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.372E-01    0.843E-02    0.142E-02    0.142E-02    0.594E-03    0.594E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.336E-01    0.726E-02    0.124E-02    0.124E-02    0.517E-03    0.517E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.623E-02    0.107E-02    0.107E-02    0.448E-03    0.448E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.270E-01    0.533E-02    0.927E-03    0.927E-03    0.386E-03    0.386E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.241E-01    0.455E-02    0.796E-03    0.796E-03    0.331E-03    0.331E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.214E-01    0.387E-02    0.679E-03    0.679E-03    0.282E-03    0.282E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.328E-02    0.575E-03    0.575E-03    0.238E-03    0.238E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.277E-02    0.483E-03    0.483E-03    0.200E-03    0.200E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.146E-01    0.233E-02    0.402E-03    0.402E-03    0.166E-03    0.166E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.128E-01    0.195E-02    0.331E-03    0.331E-03    0.137E-03    0.137E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.111E-01    0.163E-02    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.956E-02    0.135E-02    0.216E-03    0.216E-03    0.891E-04    0.891E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.820E-02    0.112E-02    0.170E-03    0.170E-03    0.701E-04    0.701E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.699E-02    0.920E-03    0.131E-03    0.131E-03    0.539E-04    0.539E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.592E-02    0.754E-03    0.974E-04    0.974E-04    0.403E-04    0.403E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.497E-02    0.614E-03    0.696E-04    0.696E-04    0.289E-04    0.289E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.415E-02    0.497E-03    0.467E-04    0.467E-04    0.195E-04    0.195E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.343E-02    0.400E-03    0.275E-04    0.275E-04    0.116E-04    0.116E-04    0.996E-06    0.996E-06    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.281E-02    0.320E-03    0.124E-04    0.124E-04    0.541E-05    0.541E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.228E-02    0.254E-03    0.308E-05    0.308E-05    0.154E-05    0.154E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.183E-02    0.200E-03    0.596E-07    0.596E-07    0.158E-06    0.158E-06    0.412E-06    0.412E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.145E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.115E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.898E-03    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.691E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.521E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-07    0.745E-07    0.000E+00    0.000E+00
    12.000     0.840    0.886E-02    0.386E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-07    0.506E-07    0.000E+00    0.000E+00
    12.000     0.850    0.719E-02    0.281E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
    12.000     0.860    0.574E-02    0.200E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.138E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.934E-04    0.944E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-08    0.841E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.607E-04    0.619E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.380E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.228E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
    12.000     0.920    0.901E-03    0.127E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
    12.000     0.930    0.577E-03    0.690E-05    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    12.000     0.940    0.342E-03    0.318E-05    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.141E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-10    0.549E-10    0.000E+00    0.000E+00
    12.000     0.960    0.783E-04    0.444E-06    0.431E-07    0.112E-07    0.112E-07    0.446E-08    0.446E-08    0.169E-10    0.169E-10    0.000E+00    0.000E+00
    12.000     0.970    0.168E-04    0.357E-07    0.242E-08    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.830E-14    0.830E-14    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.317E-07    0.440E-08    0.356E-07    0.356E-07    0.142E-07    0.142E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.126E-06    0.153E-07    0.295E-07    0.295E-07    0.118E-07    0.118E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

