     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.435E+00    0.506E+01    0.314E+00    0.331E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.514E+00    0.436E+00    0.407E+01    0.254E+00    0.270E+00    0.162E+00    0.162E+00    0.953E-01    0.953E-01    0.000E+00    0.000E+00
    12.000     0.030    0.541E+00    0.443E+00    0.342E+01    0.218E+00    0.234E+00    0.134E+00    0.134E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
    12.000     0.040    0.567E+00    0.448E+00    0.295E+01    0.194E+00    0.210E+00    0.116E+00    0.116E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
    12.000     0.050    0.587E+00    0.450E+00    0.256E+01    0.173E+00    0.192E+00    0.101E+00    0.101E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
    12.000     0.060    0.605E+00    0.450E+00    0.224E+01    0.155E+00    0.178E+00    0.896E-01    0.896E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
    12.000     0.070    0.619E+00    0.447E+00    0.197E+01    0.139E+00    0.166E+00    0.801E-01    0.801E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
    12.000     0.080    0.631E+00    0.443E+00    0.173E+01    0.124E+00    0.155E+00    0.720E-01    0.720E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
    12.000     0.090    0.641E+00    0.438E+00    0.153E+01    0.111E+00    0.146E+00    0.650E-01    0.650E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
    12.000     0.100    0.649E+00    0.431E+00    0.136E+01    0.999E-01    0.136E+00    0.589E-01    0.589E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
    12.000     0.110    0.655E+00    0.424E+00    0.121E+01    0.900E-01    0.128E+00    0.535E-01    0.535E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    12.000     0.120    0.660E+00    0.415E+00    0.108E+01    0.814E-01    0.119E+00    0.487E-01    0.487E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
    12.000     0.130    0.663E+00    0.407E+00    0.967E+00    0.739E-01    0.111E+00    0.443E-01    0.443E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
    12.000     0.140    0.665E+00    0.398E+00    0.868E+00    0.673E-01    0.102E+00    0.404E-01    0.404E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    12.000     0.150    0.666E+00    0.388E+00    0.781E+00    0.615E-01    0.944E-01    0.368E-01    0.368E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.379E+00    0.705E+00    0.563E-01    0.868E-01    0.336E-01    0.336E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00
    12.000     0.170    0.664E+00    0.369E+00    0.638E+00    0.517E-01    0.795E-01    0.306E-01    0.306E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.360E+00    0.579E+00    0.476E-01    0.726E-01    0.279E-01    0.279E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
    12.000     0.190    0.656E+00    0.350E+00    0.527E+00    0.439E-01    0.661E-01    0.254E-01    0.254E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.340E+00    0.480E+00    0.405E-01    0.600E-01    0.231E-01    0.231E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
    12.000     0.210    0.644E+00    0.330E+00    0.438E+00    0.374E-01    0.542E-01    0.210E-01    0.210E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.321E+00    0.401E+00    0.345E-01    0.489E-01    0.191E-01    0.191E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.311E+00    0.367E+00    0.318E-01    0.440E-01    0.173E-01    0.173E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
    12.000     0.240    0.618E+00    0.301E+00    0.337E+00    0.293E-01    0.396E-01    0.157E-01    0.157E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.291E+00    0.309E+00    0.270E-01    0.354E-01    0.142E-01    0.142E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.281E+00    0.284E+00    0.247E-01    0.317E-01    0.128E-01    0.128E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.271E+00    0.261E+00    0.227E-01    0.283E-01    0.115E-01    0.115E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.240E+00    0.207E-01    0.252E-01    0.104E-01    0.104E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.221E+00    0.189E-01    0.224E-01    0.933E-02    0.933E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.204E+00    0.171E-01    0.199E-01    0.836E-02    0.836E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.155E-01    0.177E-01    0.749E-02    0.749E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.172E+00    0.140E-01    0.157E-01    0.669E-02    0.669E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.158E+00    0.126E-01    0.139E-01    0.596E-02    0.596E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    12.000     0.340    0.486E+00    0.201E+00    0.145E+00    0.113E-01    0.122E-01    0.530E-02    0.530E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.133E+00    0.101E-01    0.108E-01    0.471E-02    0.471E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.122E+00    0.903E-02    0.953E-02    0.417E-02    0.417E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.112E+00    0.803E-02    0.838E-02    0.368E-02    0.368E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.102E+00    0.711E-02    0.736E-02    0.325E-02    0.325E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.934E-01    0.628E-02    0.646E-02    0.285E-02    0.285E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.144E+00    0.851E-01    0.552E-02    0.565E-02    0.250E-02    0.250E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.774E-01    0.485E-02    0.493E-02    0.219E-02    0.219E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.702E-01    0.424E-02    0.430E-02    0.191E-02    0.191E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.636E-01    0.370E-02    0.373E-02    0.166E-02    0.166E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.575E-01    0.321E-02    0.324E-02    0.144E-02    0.144E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.519E-01    0.278E-02    0.280E-02    0.124E-02    0.124E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
