     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.440E+00    0.511E+01    0.306E+00    0.327E+00    0.185E+00    0.185E+00    0.967E-01    0.967E-01    0.000E+00    0.000E+00
    12.000     0.020    0.478E+00    0.430E+00    0.371E+01    0.246E+00    0.265E+00    0.145E+00    0.145E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.490E+00    0.426E+00    0.299E+01    0.211E+00    0.227E+00    0.122E+00    0.122E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.507E+00    0.424E+00    0.258E+01    0.187E+00    0.201E+00    0.108E+00    0.108E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
    12.000     0.050    0.522E+00    0.421E+00    0.226E+01    0.167E+00    0.182E+00    0.956E-01    0.956E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    12.000     0.060    0.535E+00    0.418E+00    0.201E+01    0.150E+00    0.167E+00    0.858E-01    0.858E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
    12.000     0.070    0.548E+00    0.415E+00    0.181E+01    0.134E+00    0.154E+00    0.776E-01    0.776E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
    12.000     0.080    0.559E+00    0.411E+00    0.163E+01    0.121E+00    0.143E+00    0.704E-01    0.704E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    12.000     0.090    0.569E+00    0.406E+00    0.148E+01    0.109E+00    0.133E+00    0.641E-01    0.641E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
    12.000     0.100    0.578E+00    0.401E+00    0.135E+01    0.983E-01    0.125E+00    0.586E-01    0.586E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    12.000     0.110    0.586E+00    0.395E+00    0.124E+01    0.890E-01    0.116E+00    0.536E-01    0.536E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    12.000     0.120    0.592E+00    0.388E+00    0.113E+01    0.809E-01    0.109E+00    0.492E-01    0.492E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
