     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.440E+00    0.513E+01    0.307E+00    0.328E+00    0.185E+00    0.185E+00    0.970E-01    0.970E-01    0.000E+00    0.000E+00
    12.000     0.020    0.479E+00    0.430E+00    0.372E+01    0.247E+00    0.265E+00    0.146E+00    0.146E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
    12.000     0.030    0.491E+00    0.426E+00    0.299E+01    0.212E+00    0.227E+00    0.123E+00    0.123E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00
    12.000     0.040    0.507E+00    0.424E+00    0.258E+01    0.188E+00    0.201E+00    0.108E+00    0.108E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
    12.000     0.050    0.522E+00    0.421E+00    0.226E+01    0.168E+00    0.181E+00    0.956E-01    0.956E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    12.000     0.060    0.536E+00    0.418E+00    0.201E+01    0.151E+00    0.166E+00    0.858E-01    0.858E-01    0.375E-01    0.375E-01    0.000E+00    0.000E+00
    12.000     0.070    0.549E+00    0.414E+00    0.181E+01    0.135E+00    0.153E+00    0.775E-01    0.775E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
    12.000     0.080    0.560E+00    0.410E+00    0.163E+01    0.122E+00    0.142E+00    0.703E-01    0.703E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
    12.000     0.090    0.570E+00    0.406E+00    0.148E+01    0.110E+00    0.132E+00    0.640E-01    0.640E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    12.000     0.100    0.579E+00    0.400E+00    0.135E+01    0.994E-01    0.123E+00    0.585E-01    0.585E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
    12.000     0.110    0.587E+00    0.395E+00    0.123E+01    0.901E-01    0.115E+00    0.535E-01    0.535E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
    12.000     0.120    0.594E+00    0.388E+00    0.113E+01    0.819E-01    0.107E+00    0.490E-01    0.490E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
    12.000     0.130    0.599E+00    0.381E+00    0.103E+01    0.747E-01    0.100E+00    0.450E-01    0.450E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
    12.000     0.140    0.604E+00    0.374E+00    0.945E+00    0.684E-01    0.933E-01    0.413E-01    0.413E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    12.000     0.150    0.607E+00    0.367E+00    0.867E+00    0.629E-01    0.868E-01    0.380E-01    0.380E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.359E+00    0.795E+00    0.579E-01    0.806E-01    0.349E-01    0.349E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.351E+00    0.730E+00    0.535E-01    0.747E-01    0.322E-01    0.322E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.669E+00    0.496E-01    0.691E-01    0.296E-01    0.296E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.334E+00    0.614E+00    0.461E-01    0.639E-01    0.272E-01    0.272E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.563E+00    0.429E-01    0.590E-01    0.251E-01    0.251E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
