     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.492E+00    0.436E+00    0.504E+01    0.313E+00    0.333E+00    0.210E+00    0.210E+00    0.134E+00    0.134E+00    0.000E+00    0.000E+00
    12.000     0.020    0.512E+00    0.439E+00    0.405E+01    0.252E+00    0.273E+00    0.162E+00    0.162E+00    0.950E-01    0.950E-01    0.000E+00    0.000E+00
    12.000     0.030    0.538E+00    0.446E+00    0.340E+01    0.217E+00    0.237E+00    0.134E+00    0.134E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
    12.000     0.040    0.563E+00    0.451E+00    0.294E+01    0.193E+00    0.213E+00    0.116E+00    0.116E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00
    12.000     0.050    0.584E+00    0.452E+00    0.256E+01    0.173E+00    0.195E+00    0.102E+00    0.102E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
    12.000     0.060    0.602E+00    0.452E+00    0.224E+01    0.155E+00    0.180E+00    0.901E-01    0.901E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
    12.000     0.070    0.616E+00    0.449E+00    0.197E+01    0.139E+00    0.167E+00    0.805E-01    0.805E-01    0.321E-01    0.321E-01    0.000E+00    0.000E+00
    12.000     0.080    0.628E+00    0.445E+00    0.173E+01    0.125E+00    0.156E+00    0.723E-01    0.723E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
    12.000     0.090    0.638E+00    0.439E+00    0.153E+01    0.112E+00    0.146E+00    0.653E-01    0.653E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
    12.000     0.100    0.646E+00    0.432E+00    0.136E+01    0.101E+00    0.137E+00    0.591E-01    0.591E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
    12.000     0.110    0.652E+00    0.425E+00    0.121E+01    0.909E-01    0.128E+00    0.537E-01    0.537E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    12.000     0.120    0.657E+00    0.417E+00    0.108E+01    0.822E-01    0.119E+00    0.488E-01    0.488E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
    12.000     0.130    0.661E+00    0.408E+00    0.967E+00    0.746E-01    0.110E+00    0.444E-01    0.444E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
    12.000     0.140    0.663E+00    0.399E+00    0.867E+00    0.680E-01    0.102E+00    0.405E-01    0.405E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    12.000     0.150    0.664E+00    0.390E+00    0.780E+00    0.621E-01    0.941E-01    0.369E-01    0.369E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
    12.000     0.160    0.663E+00    0.380E+00    0.703E+00    0.568E-01    0.864E-01    0.336E-01    0.336E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.371E+00    0.636E+00    0.522E-01    0.791E-01    0.306E-01    0.306E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.361E+00    0.576E+00    0.480E-01    0.721E-01    0.279E-01    0.279E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
    12.000     0.190    0.654E+00    0.351E+00    0.523E+00    0.442E-01    0.656E-01    0.254E-01    0.254E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.341E+00    0.476E+00    0.408E-01    0.595E-01    0.231E-01    0.231E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
    12.000     0.210    0.642E+00    0.332E+00    0.435E+00    0.376E-01    0.537E-01    0.210E-01    0.210E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.397E+00    0.346E-01    0.485E-01    0.190E-01    0.190E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.312E+00    0.364E+00    0.319E-01    0.436E-01    0.172E-01    0.172E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.334E+00    0.294E-01    0.391E-01    0.156E-01    0.156E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
    12.000     0.250    0.606E+00    0.292E+00    0.307E+00    0.270E-01    0.350E-01    0.141E-01    0.141E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.282E+00    0.247E-01    0.313E-01    0.127E-01    0.127E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.260E+00    0.226E-01    0.279E-01    0.115E-01    0.115E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.239E+00    0.207E-01    0.249E-01    0.103E-01    0.103E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.221E+00    0.188E-01    0.221E-01    0.929E-02    0.929E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.204E+00    0.171E-01    0.196E-01    0.833E-02    0.833E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.188E+00    0.154E-01    0.174E-01    0.746E-02    0.746E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.139E-01    0.154E-01    0.666E-02    0.666E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
