     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.540    0.190E+00    0.461E-01    0.145E-01    0.613E-03    0.614E-03    0.264E-03    0.264E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.126E-01    0.511E-03    0.511E-03    0.219E-03    0.219E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.109E-01    0.424E-03    0.424E-03    0.181E-03    0.181E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.336E-01    0.942E-02    0.350E-03    0.350E-03    0.149E-03    0.149E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.810E-02    0.287E-03    0.287E-03    0.122E-03    0.122E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.694E-02    0.235E-03    0.235E-03    0.999E-04    0.999E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.592E-02    0.191E-03    0.191E-03    0.810E-04    0.810E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.504E-02    0.155E-03    0.155E-03    0.654E-04    0.654E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.427E-02    0.124E-03    0.124E-03    0.524E-04    0.524E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.361E-02    0.993E-04    0.993E-04    0.418E-04    0.418E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.303E-02    0.788E-04    0.788E-04    0.331E-04    0.331E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.254E-02    0.622E-04    0.622E-04    0.261E-04    0.261E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.212E-02    0.487E-04    0.487E-04    0.203E-04    0.203E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.949E-02    0.176E-02    0.378E-04    0.378E-04    0.158E-04    0.158E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.821E-02    0.146E-02    0.292E-04    0.292E-04    0.121E-04    0.121E-04    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.707E-02    0.120E-02    0.223E-04    0.223E-04    0.923E-05    0.923E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.607E-02    0.983E-03    0.169E-04    0.169E-04    0.697E-05    0.697E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.519E-02    0.801E-03    0.126E-04    0.126E-04    0.520E-05    0.520E-05    0.255E-06    0.255E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.442E-02    0.650E-03    0.938E-05    0.938E-05    0.385E-05    0.385E-05    0.169E-06    0.169E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.375E-02    0.525E-03    0.686E-05    0.686E-05    0.281E-05    0.281E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.317E-02    0.421E-03    0.497E-05    0.497E-05    0.203E-05    0.203E-05    0.652E-07    0.652E-07    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.266E-02    0.336E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.365E-07    0.365E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.223E-02    0.267E-03    0.250E-05    0.250E-05    0.101E-05    0.101E-05    0.177E-07    0.177E-07    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.186E-02    0.210E-03    0.173E-05    0.173E-05    0.697E-06    0.697E-06    0.693E-08    0.693E-08    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.154E-02    0.164E-03    0.118E-05    0.118E-05    0.469E-06    0.469E-06    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.127E-02    0.127E-03    0.791E-06    0.791E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.104E-02    0.978E-04    0.512E-06    0.512E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.849E-03    0.745E-04    0.328E-06    0.328E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.817E-02    0.685E-03    0.561E-04    0.202E-06    0.202E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.549E-03    0.417E-04    0.121E-06    0.121E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.435E-03    0.306E-04    0.704E-07    0.704E-07    0.252E-07    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.341E-03    0.220E-04    0.378E-07    0.378E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.264E-03    0.156E-04    0.205E-07    0.205E-07    0.637E-08    0.637E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.200E-03    0.108E-04    0.914E-08    0.914E-08    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.149E-03    0.726E-05    0.407E-08    0.407E-08    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.109E-03    0.472E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.950E-03    0.766E-04    0.296E-05    0.116E-09    0.116E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.641E-03    0.523E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.412E-03    0.340E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.209E-04    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.118E-04    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.691E-04    0.597E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.266E-04    0.236E-05    0.297E-07    0.861E-13    0.861E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.481E-05    0.447E-06    0.119E-08    0.207E-12    0.207E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.373E-08    0.275E-12    0.275E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.227E-12    0.227E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

