     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.010    0.478E+00    0.438E+00    0.512E+01    0.309E+00    0.326E+00    0.185E+00    0.185E+00    0.967E-01    0.967E-01    0.000E+00    0.000E+00
    12.000     0.020    0.478E+00    0.429E+00    0.372E+01    0.249E+00    0.262E+00    0.146E+00    0.146E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00
    12.000     0.030    0.490E+00    0.426E+00    0.299E+01    0.214E+00    0.224E+00    0.123E+00    0.123E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00
    12.000     0.040    0.506E+00    0.424E+00    0.258E+01    0.190E+00    0.199E+00    0.108E+00    0.108E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00
    12.000     0.050    0.521E+00    0.422E+00    0.226E+01    0.170E+00    0.180E+00    0.957E-01    0.957E-01    0.431E-01    0.431E-01    0.000E+00    0.000E+00
    12.000     0.060    0.534E+00    0.419E+00    0.202E+01    0.152E+00    0.164E+00    0.860E-01    0.860E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
    12.000     0.070    0.547E+00    0.415E+00    0.181E+01    0.137E+00    0.152E+00    0.777E-01    0.777E-01    0.333E-01    0.333E-01    0.000E+00    0.000E+00
    12.000     0.080    0.558E+00    0.411E+00    0.164E+01    0.123E+00    0.141E+00    0.705E-01    0.705E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
    12.000     0.090    0.569E+00    0.405E+00    0.149E+01    0.111E+00    0.131E+00    0.642E-01    0.642E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
    12.000     0.100    0.578E+00    0.400E+00    0.136E+01    0.100E+00    0.122E+00    0.586E-01    0.586E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
    12.000     0.110    0.586E+00    0.394E+00    0.124E+01    0.909E-01    0.114E+00    0.537E-01    0.537E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
    12.000     0.120    0.593E+00    0.387E+00    0.114E+01    0.826E-01    0.107E+00    0.492E-01    0.492E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    12.000     0.130    0.598E+00    0.380E+00    0.104E+01    0.753E-01    0.997E-01    0.451E-01    0.451E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
    12.000     0.140    0.603E+00    0.373E+00    0.955E+00    0.688E-01    0.929E-01    0.414E-01    0.414E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
    12.000     0.150    0.607E+00    0.365E+00    0.876E+00    0.631E-01    0.865E-01    0.381E-01    0.381E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    12.000     0.160    0.609E+00    0.357E+00    0.804E+00    0.580E-01    0.804E-01    0.350E-01    0.350E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.610E+00    0.349E+00    0.738E+00    0.535E-01    0.747E-01    0.322E-01    0.322E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    12.000     0.180    0.610E+00    0.341E+00    0.677E+00    0.495E-01    0.692E-01    0.296E-01    0.296E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
    12.000     0.190    0.609E+00    0.332E+00    0.621E+00    0.459E-01    0.640E-01    0.273E-01    0.273E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
    12.000     0.200    0.607E+00    0.324E+00    0.569E+00    0.426E-01    0.591E-01    0.251E-01    0.251E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00
    12.000     0.210    0.604E+00    0.315E+00    0.521E+00    0.396E-01    0.546E-01    0.231E-01    0.231E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.306E+00    0.477E+00    0.369E-01    0.503E-01    0.213E-01    0.213E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.297E+00    0.436E+00    0.344E-01    0.462E-01    0.195E-01    0.195E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.288E+00    0.399E+00    0.321E-01    0.425E-01    0.180E-01    0.180E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.364E+00    0.300E-01    0.390E-01    0.165E-01    0.165E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
    12.000     0.260    0.574E+00    0.270E+00    0.332E+00    0.280E-01    0.357E-01    0.152E-01    0.152E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.261E+00    0.303E+00    0.262E-01    0.327E-01    0.140E-01    0.140E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    12.000     0.280    0.556E+00    0.252E+00    0.275E+00    0.244E-01    0.300E-01    0.128E-01    0.128E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
    12.000     0.290    0.546E+00    0.243E+00    0.250E+00    0.228E-01    0.274E-01    0.118E-01    0.118E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.227E+00    0.212E-01    0.251E-01    0.108E-01    0.108E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.206E+00    0.197E-01    0.229E-01    0.988E-02    0.988E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.216E+00    0.187E+00    0.183E-01    0.209E-01    0.904E-02    0.904E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.169E+00    0.170E-01    0.191E-01    0.828E-02    0.828E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
    12.000     0.340    0.488E+00    0.198E+00    0.153E+00    0.158E-01    0.174E-01    0.757E-02    0.757E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.138E+00    0.146E-01    0.159E-01    0.691E-02    0.691E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    12.000     0.360    0.462E+00    0.181E+00    0.124E+00    0.135E-01    0.145E-01    0.631E-02    0.631E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.112E+00    0.124E-01    0.132E-01    0.575E-02    0.575E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.100E+00    0.114E-01    0.120E-01    0.524E-02    0.524E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.900E-01    0.105E-01    0.109E-01    0.477E-02    0.477E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.147E+00    0.806E-01    0.958E-02    0.993E-02    0.433E-02    0.433E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.720E-01    0.876E-02    0.902E-02    0.393E-02    0.393E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.643E-01    0.800E-02    0.819E-02    0.356E-02    0.356E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.572E-01    0.728E-02    0.742E-02    0.322E-02    0.322E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    12.000     0.440    0.350E+00    0.116E+00    0.509E-01    0.662E-02    0.672E-02    0.291E-02    0.291E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
    12.000     0.450    0.336E+00    0.109E+00    0.452E-01    0.600E-02    0.607E-02    0.262E-02    0.262E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.102E+00    0.400E-01    0.543E-02    0.548E-02    0.236E-02    0.236E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.948E-01    0.354E-01    0.490E-02    0.493E-02    0.212E-02    0.212E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.480    0.294E+00    0.882E-01    0.312E-01    0.441E-02    0.444E-02    0.190E-02    0.190E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.275E-01    0.396E-02    0.398E-02    0.170E-02    0.170E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.759E-01    0.242E-01    0.355E-02    0.356E-02    0.152E-02    0.152E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.701E-01    0.212E-01    0.317E-02    0.318E-02    0.135E-02    0.135E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.646E-01    0.186E-01    0.282E-02    0.283E-02    0.120E-02    0.120E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.594E-01    0.162E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.141E-01    0.222E-02    0.222E-02    0.938E-03    0.938E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.123E-01    0.195E-02    0.196E-02    0.824E-03    0.824E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.106E-01    0.172E-02    0.172E-02    0.722E-03    0.722E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.412E-01    0.918E-02    0.150E-02    0.150E-02    0.630E-03    0.630E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.373E-01    0.792E-02    0.130E-02    0.130E-02    0.547E-03    0.547E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.336E-01    0.681E-02    0.113E-02    0.113E-02    0.472E-03    0.472E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.584E-02    0.971E-03    0.971E-03    0.405E-03    0.405E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    12.000     0.610    0.137E+00    0.271E-01    0.499E-02    0.830E-03    0.830E-03    0.346E-03    0.346E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.425E-02    0.704E-03    0.704E-03    0.293E-03    0.293E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
    12.000     0.630    0.118E+00    0.215E-01    0.361E-02    0.593E-03    0.593E-03    0.246E-03    0.246E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
    12.000     0.640    0.109E+00    0.190E-01    0.306E-02    0.494E-03    0.494E-03    0.205E-03    0.205E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
