     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.550    0.178E+00    0.418E-01    0.192E-01    0.533E-03    0.533E-03    0.243E-03    0.243E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.169E-01    0.442E-03    0.443E-03    0.202E-03    0.202E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.338E-01    0.149E-01    0.365E-03    0.366E-03    0.166E-03    0.166E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.130E-01    0.300E-03    0.300E-03    0.136E-03    0.136E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.114E-01    0.246E-03    0.246E-03    0.111E-03    0.111E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.986E-02    0.200E-03    0.200E-03    0.904E-04    0.904E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.852E-02    0.162E-03    0.162E-03    0.730E-04    0.730E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.734E-02    0.130E-03    0.130E-03    0.585E-04    0.585E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.629E-02    0.104E-03    0.104E-03    0.466E-04    0.466E-04    0.851E-05    0.851E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.536E-02    0.822E-04    0.822E-04    0.368E-04    0.368E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.126E-01    0.455E-02    0.648E-04    0.648E-04    0.289E-04    0.289E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.384E-02    0.506E-04    0.506E-04    0.225E-04    0.225E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.947E-02    0.322E-02    0.392E-04    0.392E-04    0.173E-04    0.173E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.818E-02    0.269E-02    0.302E-04    0.302E-04    0.132E-04    0.132E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.703E-02    0.223E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.602E-02    0.184E-02    0.173E-04    0.173E-04    0.750E-05    0.750E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.514E-02    0.150E-02    0.129E-04    0.129E-04    0.553E-05    0.553E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.437E-02    0.122E-02    0.953E-05    0.953E-05    0.405E-05    0.405E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.370E-02    0.985E-03    0.692E-05    0.692E-05    0.290E-05    0.290E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.312E-02    0.788E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.261E-02    0.625E-03    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.435E-07    0.435E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.218E-02    0.491E-03    0.245E-05    0.245E-05    0.976E-06    0.976E-06    0.915E-08    0.915E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.181E-02    0.383E-03    0.168E-05    0.168E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.150E-02    0.295E-03    0.112E-05    0.112E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.123E-02    0.225E-03    0.743E-06    0.743E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.169E-03    0.469E-06    0.469E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.816E-03    0.126E-03    0.293E-06    0.293E-06    0.940E-07    0.940E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.657E-03    0.919E-04    0.175E-06    0.175E-06    0.505E-07    0.505E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.524E-03    0.663E-04    0.100E-06    0.100E-06    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.414E-03    0.470E-04    0.553E-07    0.553E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.323E-03    0.326E-04    0.272E-07    0.272E-07    0.248E-08    0.248E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.249E-03    0.223E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.189E-03    0.147E-04    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.140E-03    0.957E-05    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.717E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.488E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.317E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.195E-04    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.110E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.556E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.220E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.416E-06    0.413E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

