     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.270    0.603E+00    0.282E+00    0.280E+00    0.237E-01    0.298E-01    0.119E-01    0.119E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.272E+00    0.258E+00    0.217E-01    0.266E-01    0.108E-01    0.108E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.238E+00    0.198E-01    0.237E-01    0.968E-02    0.968E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.252E+00    0.220E+00    0.181E-01    0.211E-01    0.870E-02    0.870E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.203E+00    0.164E-01    0.187E-01    0.780E-02    0.780E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     8.294     0.320    0.537E+00    0.232E+00    0.187E+00    0.148E-01    0.166E-01    0.698E-02    0.698E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.172E+00    0.134E-01    0.147E-01    0.623E-02    0.623E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.211E+00    0.159E+00    0.120E-01    0.130E-01    0.555E-02    0.555E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.146E+00    0.108E-01    0.115E-01    0.494E-02    0.494E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.134E+00    0.962E-02    0.102E-01    0.438E-02    0.438E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.123E+00    0.857E-02    0.897E-02    0.388E-02    0.388E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.113E+00    0.760E-02    0.789E-02    0.342E-02    0.342E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.104E+00    0.672E-02    0.692E-02    0.301E-02    0.301E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.946E-01    0.593E-02    0.607E-02    0.265E-02    0.265E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.863E-01    0.521E-02    0.531E-02    0.232E-02    0.232E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.786E-01    0.456E-02    0.463E-02    0.203E-02    0.203E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.714E-01    0.398E-02    0.403E-02    0.177E-02    0.177E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.648E-01    0.347E-02    0.350E-02    0.153E-02    0.153E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.586E-01    0.301E-02    0.303E-02    0.133E-02    0.133E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.529E-01    0.260E-02    0.262E-02    0.115E-02    0.115E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.476E-01    0.224E-02    0.225E-02    0.987E-03    0.987E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.863E-01    0.427E-01    0.193E-02    0.193E-02    0.846E-03    0.846E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.794E-01    0.383E-01    0.165E-02    0.165E-02    0.723E-03    0.723E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.729E-01    0.342E-01    0.141E-02    0.141E-02    0.616E-03    0.616E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.667E-01    0.304E-01    0.120E-02    0.120E-02    0.523E-03    0.523E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.270E-01    0.101E-02    0.101E-02    0.442E-03    0.442E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.553E-01    0.239E-01    0.853E-03    0.854E-03    0.372E-03    0.372E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.502E-01    0.211E-01    0.717E-03    0.717E-03    0.312E-03    0.312E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.185E-01    0.599E-03    0.599E-03    0.260E-03    0.260E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.162E-01    0.499E-03    0.499E-03    0.216E-03    0.216E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.141E-01    0.413E-03    0.413E-03    0.179E-03    0.179E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.123E-01    0.341E-03    0.341E-03    0.147E-03    0.147E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.106E-01    0.280E-03    0.280E-03    0.120E-03    0.120E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.918E-02    0.228E-03    0.228E-03    0.980E-04    0.980E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.788E-02    0.185E-03    0.185E-03    0.793E-04    0.793E-04    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.674E-02    0.149E-03    0.149E-03    0.638E-04    0.638E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.573E-02    0.120E-03    0.120E-03    0.510E-04    0.510E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.158E-01    0.486E-02    0.954E-04    0.954E-04    0.405E-04    0.405E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.138E-01    0.409E-02    0.755E-04    0.755E-04    0.320E-04    0.320E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.343E-02    0.593E-04    0.593E-04    0.250E-04    0.250E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.286E-02    0.462E-04    0.462E-04    0.194E-04    0.194E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.906E-02    0.237E-02    0.358E-04    0.358E-04    0.149E-04    0.149E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.781E-02    0.196E-02    0.274E-04    0.274E-04    0.114E-04    0.114E-04    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.670E-02    0.160E-02    0.208E-04    0.208E-04    0.862E-05    0.862E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.573E-02    0.131E-02    0.156E-04    0.156E-04    0.643E-05    0.643E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.488E-02    0.106E-02    0.116E-04    0.116E-04    0.476E-05    0.476E-05    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.414E-02    0.848E-03    0.854E-05    0.854E-05    0.347E-05    0.347E-05    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.350E-02    0.676E-03    0.621E-05    0.621E-05    0.250E-05    0.250E-05    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.294E-02    0.535E-03    0.444E-05    0.444E-05    0.177E-05    0.177E-05    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.246E-02    0.419E-03    0.313E-05    0.313E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.205E-02    0.326E-03    0.218E-05    0.218E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.170E-02    0.251E-03    0.148E-05    0.148E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.140E-02    0.192E-03    0.100E-05    0.100E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.115E-02    0.145E-03    0.649E-06    0.649E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.936E-03    0.108E-03    0.417E-06    0.417E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.756E-03    0.796E-04    0.258E-06    0.258E-06    0.909E-07    0.909E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.606E-03    0.579E-04    0.154E-06    0.154E-06    0.524E-07    0.524E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.481E-03    0.415E-04    0.902E-07    0.902E-07    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.377E-03    0.292E-04    0.487E-07    0.487E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.292E-03    0.203E-04    0.267E-07    0.267E-07    0.708E-08    0.708E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.222E-03    0.136E-04    0.121E-07    0.121E-07    0.236E-08    0.236E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.166E-03    0.901E-05    0.550E-08    0.550E-08    0.581E-09    0.581E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.121E-03    0.574E-05    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.858E-04    0.353E-05    0.320E-09    0.320E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.755E-03    0.588E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.488E-03    0.384E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.238E-04    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.135E-04    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.838E-04    0.690E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.327E-04    0.276E-05    0.341E-07    0.147E-12    0.147E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.606E-05    0.535E-06    0.132E-08    0.354E-12    0.354E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.445E-08    0.470E-12    0.470E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.142E-07    0.389E-12    0.389E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

