     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.180    0.619E+00    0.350E+00    0.719E+00    0.509E-01    0.703E-01    0.296E-01    0.296E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.663E+00    0.473E-01    0.651E-01    0.273E-01    0.273E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.333E+00    0.611E+00    0.442E-01    0.602E-01    0.252E-01    0.252E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.325E+00    0.562E+00    0.413E-01    0.556E-01    0.233E-01    0.233E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.316E+00    0.517E+00    0.386E-01    0.513E-01    0.215E-01    0.215E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.476E+00    0.361E-01    0.472E-01    0.198E-01    0.198E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.437E+00    0.338E-01    0.434E-01    0.183E-01    0.183E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.401E+00    0.317E-01    0.399E-01    0.169E-01    0.169E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.367E+00    0.296E-01    0.366E-01    0.155E-01    0.155E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.337E+00    0.277E-01    0.336E-01    0.143E-01    0.143E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.308E+00    0.259E-01    0.308E-01    0.132E-01    0.132E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.281E+00    0.242E-01    0.283E-01    0.121E-01    0.121E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.245E+00    0.257E+00    0.226E-01    0.259E-01    0.111E-01    0.111E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.234E+00    0.210E-01    0.237E-01    0.102E-01    0.102E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.226E+00    0.213E+00    0.196E-01    0.217E-01    0.940E-02    0.940E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.217E+00    0.194E+00    0.182E-01    0.199E-01    0.863E-02    0.863E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.176E+00    0.168E-01    0.182E-01    0.791E-02    0.791E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.159E+00    0.156E-01    0.166E-01    0.724E-02    0.724E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.144E+00    0.144E-01    0.152E-01    0.662E-02    0.662E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.130E+00    0.133E-01    0.139E-01    0.605E-02    0.605E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.117E+00    0.122E-01    0.127E-01    0.552E-02    0.552E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.106E+00    0.112E-01    0.115E-01    0.503E-02    0.503E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.952E-01    0.103E-01    0.105E-01    0.458E-02    0.458E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.854E-01    0.940E-02    0.958E-02    0.417E-02    0.417E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.766E-01    0.858E-02    0.871E-02    0.378E-02    0.378E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.685E-01    0.782E-02    0.791E-02    0.343E-02    0.343E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.612E-01    0.711E-02    0.718E-02    0.310E-02    0.310E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.545E-01    0.645E-02    0.650E-02    0.281E-02    0.281E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.485E-01    0.584E-02    0.588E-02    0.253E-02    0.253E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.430E-01    0.528E-02    0.530E-02    0.228E-02    0.228E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.952E-01    0.381E-01    0.476E-02    0.477E-02    0.205E-02    0.205E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.886E-01    0.337E-01    0.428E-02    0.429E-02    0.183E-02    0.183E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.823E-01    0.297E-01    0.384E-02    0.384E-02    0.164E-02    0.164E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.261E-01    0.343E-02    0.344E-02    0.146E-02    0.146E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.229E-01    0.306E-02    0.306E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.649E-01    0.201E-01    0.272E-02    0.272E-02    0.115E-02    0.115E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.596E-01    0.175E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.546E-01    0.153E-01    0.213E-02    0.213E-02    0.896E-03    0.896E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.499E-01    0.133E-01    0.187E-02    0.187E-02    0.786E-03    0.786E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.454E-01    0.115E-01    0.164E-02    0.164E-02    0.686E-03    0.686E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.412E-01    0.992E-02    0.142E-02    0.143E-02    0.597E-03    0.597E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.373E-01    0.855E-02    0.123E-02    0.123E-02    0.516E-03    0.516E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.734E-02    0.106E-02    0.106E-02    0.444E-03    0.444E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.302E-01    0.628E-02    0.910E-03    0.910E-03    0.379E-03    0.379E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.536E-02    0.774E-03    0.774E-03    0.322E-03    0.322E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.241E-01    0.455E-02    0.652E-03    0.652E-03    0.271E-03    0.271E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.214E-01    0.386E-02    0.544E-03    0.544E-03    0.226E-03    0.226E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.189E-01    0.325E-02    0.449E-03    0.449E-03    0.186E-03    0.186E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.166E-01    0.273E-02    0.366E-03    0.366E-03    0.152E-03    0.152E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.146E-01    0.229E-02    0.293E-03    0.293E-03    0.122E-03    0.122E-03    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.127E-01    0.191E-02    0.230E-03    0.230E-03    0.955E-04    0.955E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.110E-01    0.158E-02    0.176E-03    0.176E-03    0.732E-04    0.732E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.948E-02    0.131E-02    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.812E-02    0.107E-02    0.911E-04    0.911E-04    0.381E-04    0.381E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.692E-02    0.879E-03    0.588E-04    0.588E-04    0.248E-04    0.248E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.585E-02    0.714E-03    0.307E-04    0.307E-04    0.133E-04    0.133E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.491E-02    0.578E-03    0.964E-05    0.964E-05    0.465E-05    0.465E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.409E-02    0.464E-03    0.000E+00    0.000E+00    0.405E-06    0.405E-06    0.982E-06    0.982E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.338E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.277E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.225E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.181E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.145E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.116E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.915E-03    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.705E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.535E-03    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.000E+00    0.000E+00
     8.294     0.850    0.838E-02    0.400E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     8.294     0.860    0.672E-02    0.294E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.530E-02    0.211E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.409E-02    0.149E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-08    0.811E-08    0.000E+00    0.000E+00
     8.294     0.890    0.309E-02    0.102E-03    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.684E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     8.294     0.910    0.161E-02    0.442E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.272E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-09    0.682E-09    0.000E+00    0.000E+00
     8.294     0.930    0.704E-03    0.162E-04    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.000E+00    0.000E+00
     8.294     0.940    0.422E-03    0.878E-05    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.229E-03    0.445E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     8.294     0.960    0.988E-04    0.177E-05    0.520E-07    0.172E-07    0.172E-07    0.686E-08    0.686E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.216E-04    0.326E-06    0.340E-08    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.461E-08    0.547E-07    0.547E-07    0.219E-07    0.219E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.169E-07    0.453E-07    0.453E-07    0.181E-07    0.181E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

