     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.230    0.610E+00    0.308E+00    0.473E+00    0.357E-01    0.478E-01    0.198E-01    0.198E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.434E+00    0.335E-01    0.439E-01    0.183E-01    0.183E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.290E+00    0.398E+00    0.314E-01    0.404E-01    0.169E-01    0.169E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.365E+00    0.294E-01    0.371E-01    0.156E-01    0.156E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.334E+00    0.275E-01    0.341E-01    0.143E-01    0.143E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.305E+00    0.258E-01    0.312E-01    0.132E-01    0.132E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.279E+00    0.241E-01    0.286E-01    0.122E-01    0.122E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.225E-01    0.262E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.546E+00    0.236E+00    0.232E+00    0.210E-01    0.240E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.211E+00    0.195E-01    0.220E-01    0.944E-02    0.944E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.523E+00    0.218E+00    0.191E+00    0.182E-01    0.201E-01    0.867E-02    0.867E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.169E-01    0.184E-01    0.795E-02    0.795E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.200E+00    0.157E+00    0.156E-01    0.168E-01    0.729E-02    0.729E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.485E+00    0.191E+00    0.142E+00    0.145E-01    0.154E-01    0.667E-02    0.667E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.133E-01    0.141E-01    0.610E-02    0.610E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.458E+00    0.173E+00    0.116E+00    0.123E-01    0.128E-01    0.557E-02    0.557E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     8.294     0.390    0.444E+00    0.165E+00    0.104E+00    0.113E-01    0.117E-01    0.509E-02    0.509E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     8.294     0.400    0.430E+00    0.156E+00    0.939E-01    0.104E-01    0.107E-01    0.463E-02    0.463E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.843E-01    0.952E-02    0.974E-02    0.422E-02    0.422E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.755E-01    0.871E-02    0.887E-02    0.384E-02    0.384E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.387E+00    0.132E+00    0.675E-01    0.795E-02    0.806E-02    0.348E-02    0.348E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.603E-01    0.724E-02    0.732E-02    0.316E-02    0.316E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.117E+00    0.537E-01    0.658E-02    0.664E-02    0.286E-02    0.286E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.597E-02    0.601E-02    0.258E-02    0.258E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.540E-02    0.543E-02    0.233E-02    0.233E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.954E-01    0.375E-01    0.488E-02    0.490E-02    0.209E-02    0.209E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.887E-01    0.332E-01    0.440E-02    0.441E-02    0.188E-02    0.188E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.824E-01    0.293E-01    0.395E-02    0.396E-02    0.168E-02    0.168E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.763E-01    0.257E-01    0.354E-02    0.355E-02    0.150E-02    0.150E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.705E-01    0.226E-01    0.317E-02    0.317E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.649E-01    0.198E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.596E-01    0.173E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.546E-01    0.151E-01    0.222E-02    0.222E-02    0.934E-03    0.934E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.499E-01    0.131E-01    0.196E-02    0.196E-02    0.823E-03    0.823E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.454E-01    0.113E-01    0.173E-02    0.173E-02    0.721E-03    0.721E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.412E-01    0.979E-02    0.151E-02    0.151E-02    0.630E-03    0.630E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.373E-01    0.843E-02    0.132E-02    0.132E-02    0.548E-03    0.548E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.336E-01    0.724E-02    0.114E-02    0.114E-02    0.474E-03    0.474E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.301E-01    0.620E-02    0.983E-03    0.983E-03    0.408E-03    0.408E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.529E-02    0.842E-03    0.842E-03    0.349E-03    0.349E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.450E-02    0.716E-03    0.716E-03    0.297E-03    0.297E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.381E-02    0.605E-03    0.605E-03    0.250E-03    0.250E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.322E-02    0.506E-03    0.506E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.271E-02    0.419E-03    0.419E-03    0.173E-03    0.173E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.145E-01    0.227E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.126E-01    0.189E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.109E-01    0.157E-02    0.218E-03    0.218E-03    0.901E-04    0.901E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.939E-02    0.130E-02    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.803E-02    0.107E-02    0.127E-03    0.127E-03    0.525E-04    0.525E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.683E-02    0.872E-03    0.916E-04    0.916E-04    0.379E-04    0.379E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.576E-02    0.709E-03    0.617E-04    0.617E-04    0.257E-04    0.257E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.483E-02    0.574E-03    0.376E-04    0.376E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.401E-02    0.461E-03    0.189E-04    0.189E-04    0.804E-05    0.804E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.330E-02    0.368E-03    0.565E-05    0.565E-05    0.243E-05    0.243E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.269E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.217E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.174E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.139E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.110E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.852E-03    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.650E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-07    0.721E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.487E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     8.294     0.850    0.836E-02    0.359E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     8.294     0.860    0.670E-02    0.259E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.528E-02    0.183E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.126E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-08    0.808E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.840E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.542E-04    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.337E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.198E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     8.294     0.930    0.700E-03    0.112E-04    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-09    0.339E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.563E-05    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.269E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10    0.000E+00    0.000E+00
     8.294     0.960    0.980E-04    0.972E-06    0.514E-07    0.151E-07    0.151E-07    0.604E-08    0.604E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.142E-06    0.332E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.461E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.745E-07    0.169E-07    0.399E-07    0.399E-07    0.160E-07    0.160E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

