     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.280    0.575E+00    0.263E+00    0.305E+00    0.262E-01    0.316E-01    0.134E-01    0.134E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.279E+00    0.245E-01    0.290E-01    0.123E-01    0.123E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.245E+00    0.254E+00    0.229E-01    0.266E-01    0.114E-01    0.114E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.235E+00    0.232E+00    0.214E-01    0.244E-01    0.105E-01    0.105E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.226E+00    0.211E+00    0.200E-01    0.224E-01    0.961E-02    0.961E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.217E+00    0.192E+00    0.186E-01    0.205E-01    0.884E-02    0.884E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.174E+00    0.173E-01    0.188E-01    0.812E-02    0.812E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.158E+00    0.160E-01    0.172E-01    0.745E-02    0.745E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.143E+00    0.149E-01    0.158E-01    0.683E-02    0.683E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.181E+00    0.129E+00    0.137E-01    0.145E-01    0.626E-02    0.626E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.127E-01    0.132E-01    0.573E-02    0.573E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.105E+00    0.117E-01    0.121E-01    0.523E-02    0.523E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.940E-01    0.107E-01    0.111E-01    0.478E-02    0.478E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.147E+00    0.844E-01    0.986E-02    0.101E-01    0.436E-02    0.436E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.139E+00    0.756E-01    0.904E-02    0.921E-02    0.397E-02    0.397E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.131E+00    0.676E-01    0.827E-02    0.839E-02    0.361E-02    0.361E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.123E+00    0.604E-01    0.755E-02    0.764E-02    0.328E-02    0.328E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.538E-01    0.688E-02    0.694E-02    0.298E-02    0.298E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.479E-01    0.626E-02    0.630E-02    0.270E-02    0.270E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.102E+00    0.425E-01    0.568E-02    0.571E-02    0.244E-02    0.244E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.947E-01    0.376E-01    0.515E-02    0.517E-02    0.220E-02    0.220E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.881E-01    0.333E-01    0.465E-02    0.467E-02    0.198E-02    0.198E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.818E-01    0.293E-01    0.420E-02    0.421E-02    0.178E-02    0.178E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.757E-01    0.258E-01    0.378E-02    0.378E-02    0.160E-02    0.160E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.699E-01    0.227E-01    0.339E-02    0.339E-02    0.143E-02    0.143E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.644E-01    0.198E-01    0.303E-02    0.304E-02    0.128E-02    0.128E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.591E-01    0.173E-01    0.271E-02    0.271E-02    0.114E-02    0.114E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.542E-01    0.151E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.495E-01    0.131E-01    0.214E-02    0.214E-02    0.893E-03    0.893E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.450E-01    0.114E-01    0.189E-02    0.189E-02    0.788E-03    0.788E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.408E-01    0.982E-02    0.167E-02    0.167E-02    0.693E-03    0.693E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.369E-01    0.846E-02    0.146E-02    0.146E-02    0.607E-03    0.607E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.333E-01    0.727E-02    0.128E-02    0.128E-02    0.529E-03    0.529E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.299E-01    0.622E-02    0.111E-02    0.111E-02    0.459E-03    0.459E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.267E-01    0.531E-02    0.960E-03    0.960E-03    0.396E-03    0.396E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.451E-02    0.826E-03    0.826E-03    0.341E-03    0.341E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.211E-01    0.382E-02    0.706E-03    0.706E-03    0.291E-03    0.291E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.323E-02    0.599E-03    0.599E-03    0.246E-03    0.246E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.272E-02    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     8.294     0.670    0.938E-01    0.144E-01    0.227E-02    0.421E-03    0.421E-03    0.173E-03    0.173E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.125E-01    0.190E-02    0.348E-03    0.348E-03    0.143E-03    0.143E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.108E-01    0.157E-02    0.284E-03    0.284E-03    0.116E-03    0.116E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.933E-02    0.130E-02    0.228E-03    0.228E-03    0.935E-04    0.935E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.799E-02    0.107E-02    0.180E-03    0.180E-03    0.739E-04    0.739E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.679E-02    0.875E-03    0.140E-03    0.140E-03    0.572E-04    0.572E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.574E-02    0.712E-03    0.105E-03    0.105E-03    0.431E-04    0.431E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.481E-02    0.576E-03    0.762E-04    0.762E-04    0.312E-04    0.312E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.400E-02    0.463E-03    0.520E-04    0.520E-04    0.214E-04    0.214E-04    0.980E-06    0.980E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.330E-02    0.369E-03    0.324E-04    0.324E-04    0.134E-04    0.134E-04    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.270E-02    0.293E-03    0.173E-04    0.173E-04    0.723E-05    0.723E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.218E-02    0.230E-03    0.645E-05    0.645E-05    0.271E-05    0.271E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.175E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.139E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.110E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.852E-03    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.652E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-07    0.725E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.491E-03    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.000E+00    0.000E+00
     8.294     0.850    0.833E-02    0.363E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     8.294     0.860    0.668E-02    0.264E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.526E-02    0.187E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.406E-02    0.130E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-08    0.811E-08    0.000E+00    0.000E+00
     8.294     0.890    0.306E-02    0.876E-04    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.572E-04    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.360E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.215E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-09    0.679E-09    0.000E+00    0.000E+00
     8.294     0.930    0.697E-03    0.124E-04    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-09    0.340E-09    0.000E+00    0.000E+00
     8.294     0.940    0.418E-03    0.642E-05    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.226E-03    0.314E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     8.294     0.960    0.976E-04    0.118E-05    0.515E-07    0.141E-07    0.141E-07    0.564E-08    0.564E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.192E-06    0.332E-08    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.463E-08    0.450E-07    0.450E-07    0.180E-07    0.180E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.276E-07    0.169E-07    0.372E-07    0.372E-07    0.149E-07    0.149E-07    0.998E-11    0.998E-11    0.000E+00    0.000E+00

