     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.001    0.566E+00    0.540E+00    0.742E+01    0.520E+00    0.526E+00    0.347E+00    0.347E+00    0.229E+00    0.229E+00    0.000E+00    0.000E+00
     8.294     0.002    0.511E+00    0.478E+00    0.648E+01    0.442E+00    0.452E+00    0.293E+00    0.293E+00    0.191E+00    0.191E+00    0.000E+00    0.000E+00
     8.294     0.003    0.487E+00    0.450E+00    0.599E+01    0.400E+00    0.413E+00    0.265E+00    0.265E+00    0.170E+00    0.170E+00    0.000E+00    0.000E+00
     8.294     0.004    0.477E+00    0.436E+00    0.569E+01    0.374E+00    0.389E+00    0.247E+00    0.247E+00    0.157E+00    0.157E+00    0.000E+00    0.000E+00
     8.294     0.005    0.472E+00    0.428E+00    0.546E+01    0.355E+00    0.371E+00    0.234E+00    0.234E+00    0.147E+00    0.147E+00    0.000E+00    0.000E+00
     8.294     0.006    0.469E+00    0.423E+00    0.527E+01    0.339E+00    0.356E+00    0.222E+00    0.222E+00    0.139E+00    0.139E+00    0.000E+00    0.000E+00
     8.294     0.007    0.468E+00    0.420E+00    0.512E+01    0.326E+00    0.345E+00    0.214E+00    0.214E+00    0.132E+00    0.132E+00    0.000E+00    0.000E+00
     8.294     0.008    0.467E+00    0.417E+00    0.496E+01    0.314E+00    0.334E+00    0.205E+00    0.205E+00    0.125E+00    0.125E+00    0.000E+00    0.000E+00
     8.294     0.009    0.469E+00    0.417E+00    0.485E+01    0.305E+00    0.325E+00    0.198E+00    0.198E+00    0.120E+00    0.120E+00    0.000E+00    0.000E+00
     8.294     0.010    0.469E+00    0.416E+00    0.473E+01    0.296E+00    0.316E+00    0.192E+00    0.192E+00    0.115E+00    0.115E+00    0.000E+00    0.000E+00
     8.294     0.011    0.472E+00    0.416E+00    0.463E+01    0.289E+00    0.310E+00    0.186E+00    0.186E+00    0.111E+00    0.111E+00    0.000E+00    0.000E+00
     8.294     0.012    0.473E+00    0.416E+00    0.453E+01    0.281E+00    0.302E+00    0.181E+00    0.181E+00    0.107E+00    0.107E+00    0.000E+00    0.000E+00
     8.294     0.013    0.476E+00    0.417E+00    0.444E+01    0.275E+00    0.296E+00    0.176E+00    0.176E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     8.294     0.014    0.479E+00    0.418E+00    0.436E+01    0.270E+00    0.291E+00    0.172E+00    0.172E+00    0.997E-01    0.997E-01    0.000E+00    0.000E+00
     8.294     0.015    0.481E+00    0.419E+00    0.428E+01    0.264E+00    0.285E+00    0.168E+00    0.168E+00    0.963E-01    0.963E-01    0.000E+00    0.000E+00
     8.294     0.016    0.484E+00    0.420E+00    0.420E+01    0.259E+00    0.280E+00    0.164E+00    0.164E+00    0.932E-01    0.932E-01    0.000E+00    0.000E+00
     8.294     0.017    0.487E+00    0.421E+00    0.414E+01    0.255E+00    0.276E+00    0.161E+00    0.161E+00    0.906E-01    0.906E-01    0.000E+00    0.000E+00
     8.294     0.018    0.490E+00    0.422E+00    0.407E+01    0.250E+00    0.272E+00    0.157E+00    0.157E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
     8.294     0.019    0.493E+00    0.423E+00    0.400E+01    0.246E+00    0.267E+00    0.154E+00    0.154E+00    0.852E-01    0.852E-01    0.000E+00    0.000E+00
     8.294     0.020    0.496E+00    0.425E+00    0.394E+01    0.242E+00    0.263E+00    0.151E+00    0.151E+00    0.828E-01    0.828E-01    0.000E+00    0.000E+00
     8.294     0.021    0.500E+00    0.426E+00    0.388E+01    0.239E+00    0.260E+00    0.148E+00    0.148E+00    0.807E-01    0.807E-01    0.000E+00    0.000E+00
     8.294     0.022    0.503E+00    0.427E+00    0.382E+01    0.235E+00    0.256E+00    0.145E+00    0.145E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00
     8.294     0.023    0.506E+00    0.428E+00    0.376E+01    0.231E+00    0.252E+00    0.142E+00    0.142E+00    0.761E-01    0.761E-01    0.000E+00    0.000E+00
     8.294     0.024    0.509E+00    0.429E+00    0.370E+01    0.228E+00    0.249E+00    0.140E+00    0.140E+00    0.741E-01    0.741E-01    0.000E+00    0.000E+00
     8.294     0.025    0.512E+00    0.430E+00    0.365E+01    0.225E+00    0.246E+00    0.137E+00    0.137E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
     8.294     0.026    0.515E+00    0.432E+00    0.359E+01    0.222E+00    0.243E+00    0.135E+00    0.135E+00    0.703E-01    0.703E-01    0.000E+00    0.000E+00
     8.294     0.027    0.518E+00    0.432E+00    0.354E+01    0.218E+00    0.239E+00    0.133E+00    0.133E+00    0.684E-01    0.684E-01    0.000E+00    0.000E+00
     8.294     0.028    0.521E+00    0.433E+00    0.349E+01    0.215E+00    0.236E+00    0.130E+00    0.130E+00    0.666E-01    0.666E-01    0.000E+00    0.000E+00
     8.294     0.029    0.524E+00    0.434E+00    0.344E+01    0.213E+00    0.233E+00    0.128E+00    0.128E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     8.294     0.030    0.527E+00    0.435E+00    0.339E+01    0.210E+00    0.231E+00    0.126E+00    0.126E+00    0.634E-01    0.634E-01    0.000E+00    0.000E+00
     8.294     0.031    0.530E+00    0.436E+00    0.335E+01    0.208E+00    0.228E+00    0.124E+00    0.124E+00    0.620E-01    0.620E-01    0.000E+00    0.000E+00
     8.294     0.032    0.533E+00    0.437E+00    0.330E+01    0.205E+00    0.226E+00    0.123E+00    0.123E+00    0.605E-01    0.605E-01    0.000E+00    0.000E+00
     8.294     0.033    0.536E+00    0.438E+00    0.325E+01    0.203E+00    0.224E+00    0.121E+00    0.121E+00    0.591E-01    0.591E-01    0.000E+00    0.000E+00
     8.294     0.034    0.538E+00    0.439E+00    0.321E+01    0.201E+00    0.221E+00    0.119E+00    0.119E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
     8.294     0.035    0.541E+00    0.440E+00    0.317E+01    0.199E+00    0.219E+00    0.117E+00    0.117E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00
     8.294     0.036    0.544E+00    0.441E+00    0.313E+01    0.197E+00    0.217E+00    0.116E+00    0.116E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00
     8.294     0.037    0.547E+00    0.441E+00    0.309E+01    0.195E+00    0.215E+00    0.114E+00    0.114E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     8.294     0.038    0.550E+00    0.442E+00    0.305E+01    0.193E+00    0.213E+00    0.113E+00    0.113E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00
     8.294     0.039    0.552E+00    0.443E+00    0.301E+01    0.191E+00    0.211E+00    0.112E+00    0.112E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00
     8.294     0.040    0.555E+00    0.443E+00    0.297E+01    0.189E+00    0.209E+00    0.110E+00    0.110E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00
     8.294     0.041    0.557E+00    0.444E+00    0.293E+01    0.187E+00    0.207E+00    0.109E+00    0.109E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
     8.294     0.042    0.560E+00    0.444E+00    0.289E+01    0.184E+00    0.205E+00    0.107E+00    0.107E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     8.294     0.043    0.562E+00    0.445E+00    0.286E+01    0.183E+00    0.203E+00    0.106E+00    0.106E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00
     8.294     0.044    0.565E+00    0.446E+00    0.282E+01    0.181E+00    0.202E+00    0.104E+00    0.104E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     8.294     0.045    0.567E+00    0.446E+00    0.278E+01    0.179E+00    0.200E+00    0.103E+00    0.103E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00
     8.294     0.046    0.570E+00    0.447E+00    0.275E+01    0.177E+00    0.198E+00    0.102E+00    0.102E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00
     8.294     0.047    0.572E+00    0.447E+00    0.271E+01    0.175E+00    0.197E+00    0.101E+00    0.101E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00
     8.294     0.048    0.574E+00    0.447E+00    0.268E+01    0.173E+00    0.195E+00    0.994E-01    0.994E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     8.294     0.049    0.576E+00    0.447E+00    0.264E+01    0.171E+00    0.193E+00    0.981E-01    0.981E-01    0.420E-01    0.420E-01    0.000E+00    0.000E+00
     8.294     0.050    0.578E+00    0.448E+00    0.261E+01    0.169E+00    0.192E+00    0.969E-01    0.969E-01    0.411E-01    0.411E-01    0.000E+00    0.000E+00
     8.294     0.051    0.580E+00    0.448E+00    0.258E+01    0.168E+00    0.190E+00    0.958E-01    0.958E-01    0.403E-01    0.403E-01    0.000E+00    0.000E+00
     8.294     0.052    0.583E+00    0.448E+00    0.254E+01    0.166E+00    0.189E+00    0.947E-01    0.947E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     8.294     0.053    0.585E+00    0.449E+00    0.251E+01    0.164E+00    0.188E+00    0.936E-01    0.936E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     8.294     0.054    0.587E+00    0.449E+00    0.248E+01    0.163E+00    0.186E+00    0.925E-01    0.925E-01    0.380E-01    0.380E-01    0.000E+00    0.000E+00
     8.294     0.055    0.589E+00    0.449E+00    0.245E+01    0.161E+00    0.185E+00    0.915E-01    0.915E-01    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     8.294     0.056    0.591E+00    0.449E+00    0.242E+01    0.159E+00    0.183E+00    0.904E-01    0.904E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     8.294     0.057    0.592E+00    0.449E+00    0.239E+01    0.157E+00    0.182E+00    0.894E-01    0.894E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     8.294     0.058    0.594E+00    0.449E+00    0.236E+01    0.156E+00    0.181E+00    0.884E-01    0.884E-01    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     8.294     0.059    0.596E+00    0.449E+00    0.233E+01    0.154E+00    0.179E+00    0.874E-01    0.874E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     8.294     0.060    0.598E+00    0.449E+00    0.230E+01    0.153E+00    0.178E+00    0.865E-01    0.865E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
     8.294     0.061    0.600E+00    0.449E+00    0.227E+01    0.151E+00    0.177E+00    0.855E-01    0.855E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     8.294     0.062    0.602E+00    0.449E+00    0.225E+01    0.150E+00    0.176E+00    0.846E-01    0.846E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     8.294     0.063    0.603E+00    0.449E+00    0.222E+01    0.148E+00    0.175E+00    0.838E-01    0.838E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
     8.294     0.064    0.605E+00    0.449E+00    0.219E+01    0.146E+00    0.174E+00    0.828E-01    0.828E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     8.294     0.065    0.607E+00    0.449E+00    0.216E+01    0.145E+00    0.172E+00    0.819E-01    0.819E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     8.294     0.066    0.608E+00    0.449E+00    0.214E+01    0.143E+00    0.171E+00    0.810E-01    0.810E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
     8.294     0.067    0.610E+00    0.449E+00    0.211E+01    0.142E+00    0.170E+00    0.801E-01    0.801E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     8.294     0.068    0.611E+00    0.449E+00    0.208E+01    0.140E+00    0.169E+00    0.793E-01    0.793E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     8.294     0.069    0.613E+00    0.449E+00    0.206E+01    0.139E+00    0.168E+00    0.784E-01    0.784E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
     8.294     0.070    0.614E+00    0.449E+00    0.203E+01    0.137E+00    0.167E+00    0.776E-01    0.776E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.071    0.616E+00    0.448E+00    0.201E+01    0.136E+00    0.166E+00    0.768E-01    0.768E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
