     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.023    0.504E+00    0.428E+00    0.368E+01    0.230E+00    0.251E+00    0.141E+00    0.141E+00    0.746E-01    0.746E-01    0.000E+00    0.000E+00
     8.294     0.024    0.507E+00    0.429E+00    0.362E+01    0.227E+00    0.248E+00    0.138E+00    0.138E+00    0.726E-01    0.726E-01    0.000E+00    0.000E+00
     8.294     0.025    0.510E+00    0.430E+00    0.357E+01    0.224E+00    0.244E+00    0.136E+00    0.136E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
     8.294     0.026    0.513E+00    0.432E+00    0.352E+01    0.221E+00    0.241E+00    0.134E+00    0.134E+00    0.689E-01    0.689E-01    0.000E+00    0.000E+00
     8.294     0.027    0.516E+00    0.433E+00    0.347E+01    0.218E+00    0.238E+00    0.131E+00    0.131E+00    0.670E-01    0.670E-01    0.000E+00    0.000E+00
     8.294     0.028    0.519E+00    0.433E+00    0.341E+01    0.215E+00    0.235E+00    0.129E+00    0.129E+00    0.653E-01    0.653E-01    0.000E+00    0.000E+00
     8.294     0.029    0.522E+00    0.435E+00    0.337E+01    0.212E+00    0.232E+00    0.127E+00    0.127E+00    0.636E-01    0.636E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.436E+00    0.332E+01    0.209E+00    0.230E+00    0.125E+00    0.125E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00
     8.294     0.031    0.528E+00    0.437E+00    0.327E+01    0.207E+00    0.227E+00    0.123E+00    0.123E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00
     8.294     0.032    0.531E+00    0.438E+00    0.323E+01    0.205E+00    0.225E+00    0.122E+00    0.122E+00    0.593E-01    0.593E-01    0.000E+00    0.000E+00
     8.294     0.033    0.534E+00    0.439E+00    0.318E+01    0.202E+00    0.223E+00    0.120E+00    0.120E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00
     8.294     0.034    0.537E+00    0.439E+00    0.314E+01    0.200E+00    0.220E+00    0.118E+00    0.118E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00
     8.294     0.035    0.539E+00    0.440E+00    0.310E+01    0.198E+00    0.218E+00    0.116E+00    0.116E+00    0.553E-01    0.553E-01    0.000E+00    0.000E+00
     8.294     0.036    0.542E+00    0.441E+00    0.306E+01    0.196E+00    0.216E+00    0.115E+00    0.115E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     8.294     0.037    0.545E+00    0.442E+00    0.302E+01    0.194E+00    0.214E+00    0.113E+00    0.113E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     8.294     0.038    0.548E+00    0.443E+00    0.298E+01    0.192E+00    0.212E+00    0.112E+00    0.112E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00
     8.294     0.039    0.551E+00    0.443E+00    0.294E+01    0.190E+00    0.210E+00    0.111E+00    0.111E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.444E+00    0.290E+01    0.188E+00    0.208E+00    0.109E+00    0.109E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00
     8.294     0.041    0.556E+00    0.445E+00    0.286E+01    0.186E+00    0.206E+00    0.108E+00    0.108E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     8.294     0.042    0.558E+00    0.445E+00    0.282E+01    0.184E+00    0.204E+00    0.106E+00    0.106E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00
     8.294     0.043    0.561E+00    0.446E+00    0.279E+01    0.182E+00    0.203E+00    0.105E+00    0.105E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     8.294     0.044    0.563E+00    0.446E+00    0.275E+01    0.180E+00    0.201E+00    0.104E+00    0.104E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00
     8.294     0.045    0.565E+00    0.447E+00    0.272E+01    0.178E+00    0.199E+00    0.102E+00    0.102E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00
     8.294     0.046    0.568E+00    0.447E+00    0.268E+01    0.176E+00    0.198E+00    0.101E+00    0.101E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00
     8.294     0.047    0.570E+00    0.448E+00    0.264E+01    0.175E+00    0.196E+00    0.998E-01    0.998E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     8.294     0.048    0.572E+00    0.448E+00    0.261E+01    0.173E+00    0.194E+00    0.986E-01    0.986E-01    0.420E-01    0.420E-01    0.000E+00    0.000E+00
     8.294     0.049    0.574E+00    0.448E+00    0.257E+01    0.171E+00    0.193E+00    0.974E-01    0.974E-01    0.411E-01    0.411E-01    0.000E+00    0.000E+00
     8.294     0.050    0.576E+00    0.449E+00    0.254E+01    0.169E+00    0.191E+00    0.962E-01    0.962E-01    0.403E-01    0.403E-01    0.000E+00    0.000E+00
     8.294     0.051    0.579E+00    0.449E+00    0.251E+01    0.167E+00    0.190E+00    0.951E-01    0.951E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     8.294     0.052    0.581E+00    0.449E+00    0.248E+01    0.166E+00    0.188E+00    0.940E-01    0.940E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     8.294     0.053    0.583E+00    0.449E+00    0.245E+01    0.164E+00    0.187E+00    0.930E-01    0.930E-01    0.380E-01    0.380E-01    0.000E+00    0.000E+00
     8.294     0.054    0.585E+00    0.450E+00    0.241E+01    0.162E+00    0.186E+00    0.919E-01    0.919E-01    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     8.294     0.055    0.587E+00    0.450E+00    0.238E+01    0.161E+00    0.184E+00    0.909E-01    0.909E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     8.294     0.056    0.589E+00    0.450E+00    0.235E+01    0.159E+00    0.183E+00    0.898E-01    0.898E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     8.294     0.057    0.591E+00    0.450E+00    0.232E+01    0.157E+00    0.181E+00    0.888E-01    0.888E-01    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     8.294     0.058    0.593E+00    0.450E+00    0.229E+01    0.156E+00    0.180E+00    0.879E-01    0.879E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     8.294     0.059    0.594E+00    0.450E+00    0.226E+01    0.154E+00    0.179E+00    0.869E-01    0.869E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
     8.294     0.060    0.596E+00    0.450E+00    0.224E+01    0.153E+00    0.178E+00    0.860E-01    0.860E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     8.294     0.061    0.598E+00    0.450E+00    0.221E+01    0.151E+00    0.176E+00    0.851E-01    0.851E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     8.294     0.062    0.600E+00    0.450E+00    0.218E+01    0.150E+00    0.175E+00    0.842E-01    0.842E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
     8.294     0.063    0.602E+00    0.450E+00    0.215E+01    0.148E+00    0.174E+00    0.833E-01    0.833E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     8.294     0.064    0.603E+00    0.450E+00    0.213E+01    0.147E+00    0.173E+00    0.824E-01    0.824E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     8.294     0.065    0.605E+00    0.450E+00    0.210E+01    0.145E+00    0.172E+00    0.815E-01    0.815E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     8.294     0.066    0.606E+00    0.450E+00    0.207E+01    0.143E+00    0.171E+00    0.807E-01    0.807E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     8.294     0.067    0.608E+00    0.450E+00    0.205E+01    0.142E+00    0.170E+00    0.798E-01    0.798E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     8.294     0.068    0.610E+00    0.450E+00    0.202E+01    0.140E+00    0.168E+00    0.790E-01    0.790E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     8.294     0.069    0.611E+00    0.449E+00    0.200E+01    0.139E+00    0.167E+00    0.781E-01    0.781E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.449E+00    0.197E+01    0.138E+00    0.166E+00    0.773E-01    0.773E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     8.294     0.071    0.614E+00    0.449E+00    0.195E+01    0.136E+00    0.165E+00    0.766E-01    0.766E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     8.294     0.072    0.616E+00    0.449E+00    0.192E+01    0.135E+00    0.164E+00    0.758E-01    0.758E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     8.294     0.073    0.617E+00    0.449E+00    0.190E+01    0.133E+00    0.163E+00    0.750E-01    0.750E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     8.294     0.074    0.619E+00    0.448E+00    0.188E+01    0.132E+00    0.162E+00    0.743E-01    0.743E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     8.294     0.075    0.620E+00    0.448E+00    0.185E+01    0.131E+00    0.161E+00    0.735E-01    0.735E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     8.294     0.076    0.621E+00    0.448E+00    0.183E+01    0.129E+00    0.160E+00    0.727E-01    0.727E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     8.294     0.077    0.623E+00    0.448E+00    0.181E+01    0.128E+00    0.159E+00    0.720E-01    0.720E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     8.294     0.078    0.624E+00    0.447E+00    0.179E+01    0.126E+00    0.158E+00    0.713E-01    0.713E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     8.294     0.079    0.625E+00    0.447E+00    0.176E+01    0.125E+00    0.157E+00    0.706E-01    0.706E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.080    0.626E+00    0.447E+00    0.174E+01    0.124E+00    0.156E+00    0.699E-01    0.699E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     8.294     0.081    0.628E+00    0.446E+00    0.172E+01    0.123E+00    0.155E+00    0.692E-01    0.692E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     8.294     0.082    0.629E+00    0.446E+00    0.170E+01    0.121E+00    0.154E+00    0.686E-01    0.686E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     8.294     0.083    0.630E+00    0.445E+00    0.168E+01    0.120E+00    0.153E+00    0.679E-01    0.679E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     8.294     0.084    0.631E+00    0.445E+00    0.166E+01    0.119E+00    0.153E+00    0.673E-01    0.673E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     8.294     0.085    0.632E+00    0.445E+00    0.164E+01    0.118E+00    0.152E+00    0.666E-01    0.666E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     8.294     0.086    0.634E+00    0.444E+00    0.162E+01    0.116E+00    0.151E+00    0.660E-01    0.660E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     8.294     0.087    0.635E+00    0.444E+00    0.160E+01    0.115E+00    0.150E+00    0.653E-01    0.653E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.088    0.636E+00    0.443E+00    0.158E+01    0.114E+00    0.149E+00    0.647E-01    0.647E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     8.294     0.089    0.637E+00    0.443E+00    0.156E+01    0.113E+00    0.148E+00    0.641E-01    0.641E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.090    0.638E+00    0.442E+00    0.154E+01    0.112E+00    0.147E+00    0.635E-01    0.635E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     8.294     0.091    0.639E+00    0.442E+00    0.152E+01    0.110E+00    0.146E+00    0.629E-01    0.629E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     8.294     0.092    0.640E+00    0.441E+00    0.151E+01    0.109E+00    0.145E+00    0.623E-01    0.623E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     8.294     0.093    0.641E+00    0.441E+00    0.149E+01    0.108E+00    0.144E+00    0.617E-01    0.617E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     8.294     0.094    0.642E+00    0.440E+00    0.147E+01    0.107E+00    0.143E+00    0.611E-01    0.611E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     8.294     0.095    0.643E+00    0.440E+00    0.145E+01    0.106E+00    0.143E+00    0.605E-01    0.605E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     8.294     0.096    0.644E+00    0.439E+00    0.144E+01    0.105E+00    0.142E+00    0.600E-01    0.600E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     8.294     0.097    0.645E+00    0.439E+00    0.142E+01    0.104E+00    0.141E+00    0.594E-01    0.594E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     8.294     0.098    0.646E+00    0.438E+00    0.140E+01    0.103E+00    0.140E+00    0.589E-01    0.589E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     8.294     0.099    0.647E+00    0.437E+00    0.139E+01    0.102E+00    0.139E+00    0.583E-01    0.583E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     8.294     0.100    0.647E+00    0.437E+00    0.137E+01    0.101E+00    0.138E+00    0.578E-01    0.578E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     8.294     0.101    0.648E+00    0.436E+00    0.135E+01    0.996E-01    0.137E+00    0.572E-01    0.572E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     8.294     0.102    0.649E+00    0.436E+00    0.134E+01    0.986E-01    0.136E+00    0.567E-01    0.567E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     8.294     0.103    0.650E+00    0.435E+00    0.132E+01    0.976E-01    0.136E+00    0.562E-01    0.562E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     8.294     0.104    0.651E+00    0.434E+00    0.131E+01    0.966E-01    0.135E+00    0.557E-01    0.557E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     8.294     0.105    0.652E+00    0.434E+00    0.129E+01    0.957E-01    0.134E+00    0.551E-01    0.551E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     8.294     0.106    0.652E+00    0.433E+00    0.128E+01    0.947E-01    0.133E+00    0.546E-01    0.546E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     8.294     0.107    0.653E+00    0.432E+00    0.126E+01    0.938E-01    0.132E+00    0.541E-01    0.541E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.108    0.654E+00    0.432E+00    0.125E+01    0.928E-01    0.131E+00    0.537E-01    0.537E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     8.294     0.109    0.655E+00    0.431E+00    0.123E+01    0.919E-01    0.130E+00    0.532E-01    0.532E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     8.294     0.110    0.655E+00    0.430E+00    0.122E+01    0.910E-01    0.130E+00    0.527E-01    0.527E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     8.294     0.111    0.656E+00    0.430E+00    0.121E+01    0.901E-01    0.129E+00    0.522E-01    0.522E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     8.294     0.112    0.657E+00    0.429E+00    0.119E+01    0.892E-01    0.128E+00    0.517E-01    0.517E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     8.294     0.113    0.657E+00    0.428E+00    0.118E+01    0.883E-01    0.127E+00    0.513E-01    0.513E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     8.294     0.114    0.658E+00    0.427E+00    0.116E+01    0.875E-01    0.126E+00    0.508E-01    0.508E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.115    0.659E+00    0.427E+00    0.115E+01    0.866E-01    0.125E+00    0.503E-01    0.503E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     8.294     0.116    0.659E+00    0.426E+00    0.114E+01    0.858E-01    0.124E+00    0.499E-01    0.499E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     8.294     0.117    0.660E+00    0.425E+00    0.113E+01    0.850E-01    0.124E+00    0.494E-01    0.494E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     8.294     0.118    0.661E+00    0.424E+00    0.111E+01    0.841E-01    0.123E+00    0.490E-01    0.490E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     8.294     0.119    0.661E+00    0.424E+00    0.110E+01    0.833E-01    0.122E+00    0.486E-01    0.486E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     8.294     0.120    0.662E+00    0.423E+00    0.109E+01    0.825E-01    0.121E+00    0.481E-01    0.481E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     8.294     0.121    0.662E+00    0.422E+00    0.108E+01    0.818E-01    0.120E+00    0.477E-01    0.477E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.122    0.663E+00    0.421E+00    0.106E+01    0.810E-01    0.119E+00    0.473E-01    0.473E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     8.294     0.123    0.663E+00    0.421E+00    0.105E+01    0.802E-01    0.119E+00    0.469E-01    0.469E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     8.294     0.124    0.664E+00    0.420E+00    0.104E+01    0.795E-01    0.118E+00    0.465E-01    0.465E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     8.294     0.125    0.664E+00    0.419E+00    0.103E+01    0.787E-01    0.117E+00    0.460E-01    0.460E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     8.294     0.126    0.665E+00    0.418E+00    0.102E+01    0.780E-01    0.116E+00    0.456E-01    0.456E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     8.294     0.127    0.665E+00    0.417E+00    0.101E+01    0.772E-01    0.115E+00    0.452E-01    0.452E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     8.294     0.128    0.666E+00    0.416E+00    0.995E+00    0.765E-01    0.114E+00    0.448E-01    0.448E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.129    0.666E+00    0.416E+00    0.984E+00    0.758E-01    0.114E+00    0.444E-01    0.444E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.130    0.667E+00    0.415E+00    0.973E+00    0.751E-01    0.113E+00    0.440E-01    0.440E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     8.294     0.131    0.667E+00    0.414E+00    0.962E+00    0.744E-01    0.112E+00    0.436E-01    0.436E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     8.294     0.132    0.667E+00    0.413E+00    0.952E+00    0.737E-01    0.111E+00    0.432E-01    0.432E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     8.294     0.133    0.668E+00    0.412E+00    0.942E+00    0.730E-01    0.110E+00    0.429E-01    0.429E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     8.294     0.134    0.668E+00    0.412E+00    0.932E+00    0.724E-01    0.110E+00    0.425E-01    0.425E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     8.294     0.135    0.668E+00    0.411E+00    0.922E+00    0.717E-01    0.109E+00    0.421E-01    0.421E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     8.294     0.136    0.669E+00    0.410E+00    0.912E+00    0.711E-01    0.108E+00    0.417E-01    0.417E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     8.294     0.137    0.669E+00    0.409E+00    0.902E+00    0.704E-01    0.107E+00    0.414E-01    0.414E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     8.294     0.138    0.669E+00    0.408E+00    0.892E+00    0.698E-01    0.106E+00    0.410E-01    0.410E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     8.294     0.139    0.670E+00    0.407E+00    0.883E+00    0.692E-01    0.106E+00    0.406E-01    0.406E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     8.294     0.140    0.670E+00    0.406E+00    0.873E+00    0.686E-01    0.105E+00    0.403E-01    0.403E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     8.294     0.141    0.670E+00    0.406E+00    0.864E+00    0.679E-01    0.104E+00    0.399E-01    0.399E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
     8.294     0.142    0.671E+00    0.405E+00    0.855E+00    0.673E-01    0.103E+00    0.396E-01    0.396E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
     8.294     0.143    0.671E+00    0.404E+00    0.846E+00    0.667E-01    0.102E+00    0.392E-01    0.392E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     8.294     0.144    0.671E+00    0.403E+00    0.837E+00    0.662E-01    0.102E+00    0.389E-01    0.389E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     8.294     0.145    0.671E+00    0.402E+00    0.828E+00    0.656E-01    0.101E+00    0.385E-01    0.385E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     8.294     0.146    0.671E+00    0.401E+00    0.819E+00    0.650E-01    0.100E+00    0.382E-01    0.382E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     8.294     0.147    0.672E+00    0.400E+00    0.811E+00    0.644E-01    0.992E-01    0.379E-01    0.379E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
     8.294     0.148    0.672E+00    0.399E+00    0.802E+00    0.639E-01    0.984E-01    0.375E-01    0.375E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     8.294     0.149    0.672E+00    0.398E+00    0.794E+00    0.633E-01    0.976E-01    0.372E-01    0.372E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     8.294     0.150    0.672E+00    0.398E+00    0.786E+00    0.628E-01    0.969E-01    0.369E-01    0.369E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     8.294     0.151    0.672E+00    0.397E+00    0.778E+00    0.623E-01    0.961E-01    0.365E-01    0.365E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     8.294     0.152    0.672E+00    0.396E+00    0.770E+00    0.617E-01    0.953E-01    0.362E-01    0.362E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     8.294     0.153    0.673E+00    0.395E+00    0.762E+00    0.612E-01    0.946E-01    0.359E-01    0.359E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     8.294     0.154    0.673E+00    0.394E+00    0.754E+00    0.607E-01    0.938E-01    0.356E-01    0.356E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     8.294     0.155    0.673E+00    0.393E+00    0.747E+00    0.602E-01    0.930E-01    0.353E-01    0.353E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00
     8.294     0.156    0.673E+00    0.392E+00    0.739E+00    0.596E-01    0.923E-01    0.350E-01    0.350E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     8.294     0.157    0.673E+00    0.391E+00    0.732E+00    0.591E-01    0.915E-01    0.346E-01    0.346E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     8.294     0.158    0.673E+00    0.390E+00    0.724E+00    0.586E-01    0.907E-01    0.343E-01    0.343E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00
     8.294     0.159    0.673E+00    0.389E+00    0.717E+00    0.581E-01    0.900E-01    0.340E-01    0.340E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.389E+00    0.710E+00    0.577E-01    0.892E-01    0.337E-01    0.337E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     8.294     0.161    0.673E+00    0.388E+00    0.702E+00    0.572E-01    0.885E-01    0.334E-01    0.334E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     8.294     0.162    0.673E+00    0.387E+00    0.695E+00    0.567E-01    0.877E-01    0.331E-01    0.331E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
