     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.210    0.617E+00    0.325E+00    0.559E+00    0.408E-01    0.565E-01    0.233E-01    0.233E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.514E+00    0.382E-01    0.521E-01    0.215E-01    0.215E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.472E+00    0.358E-01    0.480E-01    0.199E-01    0.199E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.433E+00    0.335E-01    0.442E-01    0.183E-01    0.183E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.397E+00    0.314E-01    0.406E-01    0.169E-01    0.169E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.364E+00    0.295E-01    0.373E-01    0.156E-01    0.156E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.333E+00    0.276E-01    0.343E-01    0.144E-01    0.144E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.304E+00    0.259E-01    0.314E-01    0.133E-01    0.133E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.278E+00    0.242E-01    0.288E-01    0.122E-01    0.122E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.253E+00    0.226E-01    0.264E-01    0.112E-01    0.112E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.230E+00    0.211E-01    0.242E-01    0.103E-01    0.103E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.210E+00    0.197E-01    0.222E-01    0.949E-02    0.949E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.190E+00    0.183E-01    0.203E-01    0.871E-02    0.871E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.173E+00    0.170E-01    0.186E-01    0.800E-02    0.800E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.156E+00    0.157E-01    0.170E-01    0.733E-02    0.733E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.141E+00    0.146E-01    0.155E-01    0.671E-02    0.671E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.183E+00    0.128E+00    0.135E-01    0.142E-01    0.614E-02    0.614E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.174E+00    0.115E+00    0.124E-01    0.130E-01    0.561E-02    0.561E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.114E-01    0.118E-01    0.512E-02    0.512E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.157E+00    0.931E-01    0.105E-01    0.108E-01    0.467E-02    0.467E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.149E+00    0.835E-01    0.962E-02    0.985E-02    0.426E-02    0.426E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.748E-01    0.880E-02    0.897E-02    0.387E-02    0.387E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.669E-01    0.804E-02    0.816E-02    0.352E-02    0.352E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.125E+00    0.597E-01    0.733E-02    0.741E-02    0.319E-02    0.319E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.531E-01    0.666E-02    0.672E-02    0.289E-02    0.289E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.110E+00    0.472E-01    0.605E-02    0.609E-02    0.261E-02    0.261E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.103E+00    0.419E-01    0.548E-02    0.551E-02    0.235E-02    0.235E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.959E-01    0.371E-01    0.495E-02    0.497E-02    0.212E-02    0.212E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.893E-01    0.328E-01    0.446E-02    0.448E-02    0.190E-02    0.190E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.829E-01    0.289E-01    0.401E-02    0.402E-02    0.171E-02    0.171E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.768E-01    0.254E-01    0.360E-02    0.361E-02    0.153E-02    0.153E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.710E-01    0.223E-01    0.322E-02    0.322E-02    0.136E-02    0.136E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.654E-01    0.195E-01    0.287E-02    0.287E-02    0.121E-02    0.121E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.601E-01    0.170E-01    0.255E-02    0.255E-02    0.107E-02    0.107E-02    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.550E-01    0.148E-01    0.226E-02    0.226E-02    0.948E-03    0.948E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     8.294     0.560    0.207E+00    0.503E-01    0.129E-01    0.200E-02    0.200E-02    0.835E-03    0.835E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.458E-01    0.112E-01    0.176E-02    0.176E-02    0.733E-03    0.733E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.416E-01    0.963E-02    0.154E-02    0.154E-02    0.640E-03    0.640E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.376E-01    0.829E-02    0.134E-02    0.134E-02    0.557E-03    0.557E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.339E-01    0.712E-02    0.116E-02    0.116E-02    0.482E-03    0.482E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.304E-01    0.609E-02    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.272E-01    0.520E-02    0.857E-03    0.857E-03    0.355E-03    0.355E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.242E-01    0.442E-02    0.729E-03    0.729E-03    0.301E-03    0.301E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.215E-01    0.374E-02    0.615E-03    0.615E-03    0.254E-03    0.254E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.190E-01    0.316E-02    0.514E-03    0.514E-03    0.212E-03    0.212E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.167E-01    0.265E-02    0.425E-03    0.425E-03    0.175E-03    0.175E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     8.294     0.670    0.937E-01    0.146E-01    0.222E-02    0.347E-03    0.347E-03    0.143E-03    0.143E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     8.294     0.680    0.857E-01    0.127E-01    0.185E-02    0.279E-03    0.279E-03    0.115E-03    0.115E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     8.294     0.690    0.781E-01    0.110E-01    0.154E-02    0.220E-03    0.220E-03    0.907E-04    0.907E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     8.294     0.700    0.709E-01    0.946E-02    0.127E-02    0.170E-03    0.170E-03    0.699E-04    0.699E-04    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     8.294     0.710    0.641E-01    0.808E-02    0.104E-02    0.126E-03    0.126E-03    0.522E-04    0.522E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     8.294     0.720    0.578E-01    0.686E-02    0.855E-03    0.902E-04    0.902E-04    0.374E-04    0.374E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     8.294     0.730    0.518E-01    0.578E-02    0.695E-03    0.595E-04    0.595E-04    0.248E-04    0.248E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     8.294     0.740    0.462E-01    0.484E-02    0.562E-03    0.348E-04    0.348E-04    0.147E-04    0.147E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     8.294     0.750    0.410E-01    0.401E-02    0.452E-03    0.167E-04    0.167E-04    0.714E-05    0.714E-05    0.945E-06    0.945E-06    0.000E+00    0.000E+00
     8.294     0.760    0.362E-01    0.330E-02    0.361E-03    0.479E-05    0.479E-05    0.208E-05    0.208E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.268E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.216E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.172E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.136E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.107E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.831E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.629E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.467E-03    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     8.294     0.850    0.830E-02    0.340E-03    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.000E+00    0.000E+00
     8.294     0.860    0.666E-02    0.243E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     8.294     0.870    0.524E-02    0.168E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.113E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-08    0.786E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.736E-04    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-08    0.459E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.459E-04    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-08    0.257E-08    0.000E+00    0.000E+00
     8.294     0.910    0.158E-02    0.273E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.151E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-09    0.660E-09    0.000E+00    0.000E+00
     8.294     0.930    0.694E-03    0.805E-05    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-09    0.331E-09    0.000E+00    0.000E+00
     8.294     0.940    0.415E-03    0.359E-05    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-09    0.119E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.152E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-10    0.507E-10    0.000E+00    0.000E+00
     8.294     0.960    0.969E-04    0.436E-06    0.501E-07    0.175E-07    0.175E-07    0.699E-08    0.699E-08    0.151E-10    0.151E-10    0.000E+00    0.000E+00
     8.294     0.970    0.211E-04    0.138E-07    0.317E-08    0.420E-07    0.420E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.605E-07    0.459E-08    0.558E-07    0.558E-07    0.223E-07    0.223E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.190E-06    0.166E-07    0.461E-07    0.461E-07    0.185E-07    0.185E-07    0.972E-11    0.972E-11    0.000E+00    0.000E+00

