     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.413E+00    0.461E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.385E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.812E-01    0.812E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.434E+00    0.331E+01    0.209E+00    0.229E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.442E+00    0.290E+01    0.188E+00    0.208E+00    0.109E+00    0.109E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     8.294     0.050    0.578E+00    0.447E+00    0.255E+01    0.169E+00    0.191E+00    0.963E-01    0.963E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     8.294     0.060    0.598E+00    0.449E+00    0.225E+01    0.152E+00    0.178E+00    0.861E-01    0.861E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     8.294     0.070    0.614E+00    0.448E+00    0.199E+01    0.137E+00    0.166E+00    0.775E-01    0.775E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.446E+00    0.176E+01    0.123E+00    0.157E+00    0.701E-01    0.701E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.156E+01    0.111E+00    0.147E+00    0.636E-01    0.636E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.437E+00    0.139E+01    0.100E+00    0.139E+00    0.579E-01    0.579E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.431E+00    0.124E+01    0.904E-01    0.130E+00    0.529E-01    0.529E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.424E+00    0.111E+01    0.818E-01    0.122E+00    0.483E-01    0.483E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.416E+00    0.992E+00    0.743E-01    0.114E+00    0.442E-01    0.442E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.408E+00    0.891E+00    0.677E-01    0.106E+00    0.404E-01    0.404E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.399E+00    0.802E+00    0.619E-01    0.982E-01    0.370E-01    0.370E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.390E+00    0.723E+00    0.568E-01    0.907E-01    0.338E-01    0.338E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.381E+00    0.654E+00    0.522E-01    0.834E-01    0.309E-01    0.309E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.372E+00    0.593E+00    0.481E-01    0.764E-01    0.283E-01    0.283E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     8.294     0.190    0.667E+00    0.362E+00    0.539E+00    0.444E-01    0.697E-01    0.258E-01    0.258E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.353E+00    0.491E+00    0.411E-01    0.635E-01    0.236E-01    0.236E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.343E+00    0.449E+00    0.380E-01    0.576E-01    0.215E-01    0.215E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.333E+00    0.411E+00    0.352E-01    0.521E-01    0.196E-01    0.196E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.377E+00    0.325E-01    0.470E-01    0.178E-01    0.178E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.347E+00    0.301E-01    0.423E-01    0.162E-01    0.162E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.303E+00    0.320E+00    0.277E-01    0.380E-01    0.147E-01    0.147E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.295E+00    0.256E-01    0.340E-01    0.133E-01    0.133E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.273E+00    0.235E-01    0.304E-01    0.120E-01    0.120E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.252E+00    0.216E-01    0.271E-01    0.109E-01    0.109E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.234E+00    0.197E-01    0.242E-01    0.980E-02    0.980E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.253E+00    0.217E+00    0.180E-01    0.215E-01    0.881E-02    0.881E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.201E+00    0.164E-01    0.191E-01    0.791E-02    0.791E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.186E+00    0.148E-01    0.170E-01    0.709E-02    0.709E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.173E+00    0.134E-01    0.150E-01    0.635E-02    0.635E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.160E+00    0.121E-01    0.133E-01    0.566E-02    0.566E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.149E+00    0.108E-01    0.117E-01    0.504E-02    0.504E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.138E+00    0.969E-02    0.104E-01    0.448E-02    0.448E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.864E-02    0.913E-02    0.397E-02    0.397E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.118E+00    0.768E-02    0.803E-02    0.351E-02    0.351E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.109E+00    0.680E-02    0.705E-02    0.310E-02    0.310E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.100E+00    0.601E-02    0.618E-02    0.273E-02    0.273E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.924E-01    0.528E-02    0.541E-02    0.240E-02    0.240E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.849E-01    0.464E-02    0.472E-02    0.210E-02    0.210E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.780E-01    0.405E-02    0.411E-02    0.183E-02    0.183E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.714E-01    0.353E-02    0.357E-02    0.159E-02    0.159E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.653E-01    0.307E-02    0.309E-02    0.138E-02    0.138E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.595E-01    0.266E-02    0.267E-02    0.120E-02    0.120E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.934E-01    0.542E-01    0.229E-02    0.230E-02    0.103E-02    0.103E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.492E-01    0.197E-02    0.198E-02    0.886E-03    0.886E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.793E-01    0.445E-01    0.169E-02    0.169E-02    0.759E-03    0.759E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.727E-01    0.402E-01    0.144E-02    0.144E-02    0.648E-03    0.648E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.665E-01    0.362E-01    0.123E-02    0.123E-02    0.550E-03    0.550E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.607E-01    0.325E-01    0.104E-02    0.104E-02    0.466E-03    0.466E-03    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.552E-01    0.290E-01    0.876E-03    0.876E-03    0.393E-03    0.393E-03    0.710E-04    0.710E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.500E-01    0.259E-01    0.736E-03    0.736E-03    0.330E-03    0.330E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.452E-01    0.230E-01    0.615E-03    0.616E-03    0.276E-03    0.276E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.407E-01    0.204E-01    0.513E-03    0.513E-03    0.229E-03    0.229E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.366E-01    0.180E-01    0.425E-03    0.425E-03    0.190E-03    0.190E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.327E-01    0.158E-01    0.350E-03    0.350E-03    0.156E-03    0.156E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.292E-01    0.139E-01    0.288E-03    0.288E-03    0.128E-03    0.128E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.259E-01    0.121E-01    0.235E-03    0.235E-03    0.104E-03    0.104E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.230E-01    0.105E-01    0.191E-03    0.191E-03    0.846E-04    0.846E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.203E-01    0.907E-02    0.154E-03    0.154E-03    0.680E-04    0.680E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.178E-01    0.781E-02    0.123E-03    0.123E-03    0.544E-04    0.544E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     8.294     0.640    0.971E-01    0.156E-01    0.668E-02    0.980E-04    0.980E-04    0.431E-04    0.431E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.137E-01    0.569E-02    0.776E-04    0.776E-04    0.340E-04    0.340E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.119E-01    0.482E-02    0.609E-04    0.609E-04    0.266E-04    0.266E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.103E-01    0.406E-02    0.474E-04    0.474E-04    0.206E-04    0.206E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.887E-02    0.340E-02    0.366E-04    0.366E-04    0.158E-04    0.158E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.762E-02    0.283E-02    0.280E-04    0.280E-04    0.120E-04    0.120E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.653E-02    0.234E-02    0.212E-04    0.212E-04    0.903E-05    0.903E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.556E-02    0.192E-02    0.159E-04    0.159E-04    0.670E-05    0.670E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.472E-02    0.157E-02    0.118E-04    0.118E-04    0.493E-05    0.493E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.399E-02    0.126E-02    0.861E-05    0.861E-05    0.355E-05    0.355E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.335E-02    0.101E-02    0.623E-05    0.623E-05    0.254E-05    0.254E-05    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.281E-02    0.806E-03    0.443E-05    0.443E-05    0.177E-05    0.177E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.234E-02    0.634E-03    0.310E-05    0.310E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.194E-02    0.494E-03    0.214E-05    0.214E-05    0.822E-06    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.160E-02    0.381E-03    0.144E-05    0.144E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.131E-02    0.290E-03    0.962E-06    0.962E-06    0.345E-06    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.107E-02    0.218E-03    0.614E-06    0.614E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.863E-03    0.162E-03    0.388E-06    0.388E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.693E-03    0.118E-03    0.234E-06    0.234E-06    0.686E-07    0.686E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
