     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.230    0.610E+00    0.309E+00    0.473E+00    0.357E-01    0.468E-01    0.197E-01    0.197E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.300E+00    0.434E+00    0.334E-01    0.431E-01    0.181E-01    0.181E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.291E+00    0.398E+00    0.312E-01    0.396E-01    0.167E-01    0.167E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.365E+00    0.292E-01    0.364E-01    0.154E-01    0.154E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.334E+00    0.273E-01    0.334E-01    0.142E-01    0.142E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.576E+00    0.264E+00    0.305E+00    0.255E-01    0.306E-01    0.130E-01    0.130E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.279E+00    0.238E-01    0.280E-01    0.120E-01    0.120E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.254E+00    0.222E-01    0.256E-01    0.110E-01    0.110E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.546E+00    0.236E+00    0.232E+00    0.207E-01    0.235E-01    0.101E-01    0.101E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.535E+00    0.227E+00    0.211E+00    0.192E-01    0.215E-01    0.928E-02    0.928E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.523E+00    0.218E+00    0.191E+00    0.178E-01    0.196E-01    0.850E-02    0.850E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.165E-01    0.179E-01    0.779E-02    0.779E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.200E+00    0.157E+00    0.153E-01    0.164E-01    0.713E-02    0.713E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.485E+00    0.191E+00    0.142E+00    0.141E-01    0.150E-01    0.652E-02    0.652E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.130E-01    0.137E-01    0.595E-02    0.595E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.458E+00    0.174E+00    0.116E+00    0.120E-01    0.125E-01    0.543E-02    0.543E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     8.294     0.390    0.444E+00    0.165E+00    0.104E+00    0.110E-01    0.114E-01    0.495E-02    0.495E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     8.294     0.400    0.430E+00    0.156E+00    0.939E-01    0.101E-01    0.103E-01    0.450E-02    0.450E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.410    0.416E+00    0.148E+00    0.843E-01    0.920E-02    0.941E-02    0.409E-02    0.409E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.755E-01    0.840E-02    0.855E-02    0.371E-02    0.371E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.387E+00    0.132E+00    0.675E-01    0.765E-02    0.776E-02    0.336E-02    0.336E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.603E-01    0.695E-02    0.703E-02    0.304E-02    0.304E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.117E+00    0.537E-01    0.630E-02    0.636E-02    0.274E-02    0.274E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.570E-02    0.574E-02    0.247E-02    0.247E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.515E-02    0.518E-02    0.222E-02    0.222E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.953E-01    0.376E-01    0.464E-02    0.466E-02    0.200E-02    0.200E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.886E-01    0.332E-01    0.417E-02    0.418E-02    0.179E-02    0.179E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.823E-01    0.293E-01    0.373E-02    0.374E-02    0.160E-02    0.160E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.257E-01    0.334E-02    0.334E-02    0.142E-02    0.142E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.703E-01    0.226E-01    0.297E-02    0.297E-02    0.126E-02    0.126E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.198E-01    0.264E-02    0.264E-02    0.112E-02    0.112E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.595E-01    0.173E-01    0.233E-02    0.233E-02    0.986E-03    0.986E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.221E+00    0.545E-01    0.151E-01    0.206E-02    0.206E-02    0.867E-03    0.867E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.131E-01    0.180E-02    0.181E-02    0.760E-03    0.760E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.453E-01    0.113E-01    0.158E-02    0.158E-02    0.662E-03    0.662E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.979E-02    0.137E-02    0.137E-02    0.575E-03    0.575E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     8.294     0.590    0.173E+00    0.371E-01    0.844E-02    0.119E-02    0.119E-02    0.496E-03    0.496E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.724E-02    0.102E-02    0.102E-02    0.426E-03    0.426E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.300E-01    0.620E-02    0.871E-03    0.871E-03    0.363E-03    0.363E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.529E-02    0.738E-03    0.738E-03    0.307E-03    0.307E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.239E-01    0.450E-02    0.620E-03    0.620E-03    0.258E-03    0.258E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.121E+00    0.212E-01    0.381E-02    0.516E-03    0.516E-03    0.214E-03    0.214E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.322E-02    0.424E-03    0.424E-03    0.176E-03    0.176E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.271E-02    0.343E-03    0.343E-03    0.143E-03    0.143E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.144E-01    0.227E-02    0.274E-03    0.274E-03    0.114E-03    0.114E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.125E-01    0.189E-02    0.213E-03    0.213E-03    0.887E-04    0.887E-04    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.109E-01    0.157E-02    0.161E-03    0.161E-03    0.673E-04    0.673E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.934E-02    0.130E-02    0.118E-03    0.118E-03    0.492E-04    0.492E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.799E-02    0.107E-02    0.804E-04    0.804E-04    0.339E-04    0.339E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.679E-02    0.872E-03    0.499E-04    0.499E-04    0.213E-04    0.213E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.573E-02    0.709E-03    0.242E-04    0.242E-04    0.105E-04    0.105E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.480E-02    0.573E-03    0.541E-05    0.541E-05    0.249E-05    0.249E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.399E-02    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.329E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.268E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.216E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.173E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.139E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.110E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.861E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.658E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-07    0.721E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.494E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     8.294     0.850    0.836E-02    0.365E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     8.294     0.860    0.670E-02    0.265E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.528E-02    0.187E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.130E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.871E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.566E-04    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.355E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.211E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     8.294     0.930    0.700E-03    0.121E-04    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.620E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.301E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.979E-04    0.112E-05    0.513E-07    0.159E-07    0.159E-07    0.638E-08    0.638E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.176E-06    0.331E-08    0.383E-07    0.383E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.461E-08    0.509E-07    0.509E-07    0.203E-07    0.203E-07    0.375E-11    0.375E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.444E-07    0.168E-07    0.421E-07    0.421E-07    0.168E-07    0.168E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

